,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2582,532.4192462673863,-0.21147323379077823,-0.6532282922078203,-0.23323627330609759,612.0318586566714,0.2104456607655634
2583,796.5127929919598,0.42935651975475864,-0.3593227575940626,0.04634340266384995,770.1378366853158,0.6888880255452219
2584,397.963621756677,-0.35555007221641477,-0.8592398454398024,-0.46513946089824715,440.4996817289492,0.3265167903688985
2585,361.0448740883674,-0.43437019368509777,-0.6216673598089955,-0.23377079168827702,355.2212245368817,0.22273584857543585
2586,584.3959441017582,0.23590414098885282,-0.27938955544773336,0.0005859134971664126,489.9960547613875,0.6315320734478174
2587,278.6897437683272,-1.0824495337911528,-1.0967020621471377,-0.8142053914381833,245.55231837111685,-0.07521597201065017
2588,268.91668146756166,-1.0419271535207373,-1.8914567932773207,-1.4488669662474023,331.27807957622565,-0.15276676117642038
2589,441.9450626196008,-0.22679665066408167,-0.057462491951554034,0.23678694707225856,543.9839640210062,0.33263378704421137
2590,510.9426242960051,0.16315243625856937,-0.5873016573972738,-0.17454842088676414,446.4132436812777,0.43753828742150913
2591,714.8712228869964,0.4923611030070944,-0.24751997754628183,0.23677357493422557,682.9475596613077,0.7575018140535513
2592,367.4325402792266,-0.2803558255326389,-0.7028419086982213,-0.33088443810683976,392.1469020445675,0.2504572567615588
2593,519.1389226529371,-0.1962591025733963,-0.7392916497607982,-0.1859745351085244,493.43695765685123,0.24109189606666678
2594,712.5391081629552,0.4827229665437697,-0.5351885880570576,-0.22356304147391773,660.8124115090976,0.5108711777033859
2595,389.5767454151777,-0.5955542617972329,-1.3636365743350285,-0.5471511809218307,379.76936617838766,0.03917280528417637
2596,611.144528470379,-0.6149563701991099,-0.5307985916529498,-0.24889178130959388,680.8367771972656,0.11622495766524049
2597,679.9894105901861,0.6956822156821043,0.632862595590889,0.6785525547797634,596.3122017734938,0.8998027939576968
2598,273.6671977306884,-0.8482086021474199,-1.163822998546821,-0.7469495018382413,375.340640408257,0.03855320627161974
2599,283.3204951456282,-0.8645698258600018,-0.7936285952793463,-0.3901790123631296,279.99957519400067,-0.14514051327791463
2600,182.91062510157602,-1.375611724438795,-1.5405101012409363,-1.089855198463055,214.17995734762525,-0.2748176370211855
2601,263.72947321699206,-0.9449228193913678,-1.2394491669008236,-0.8036893569379557,284.09877821929143,0.09470856099144573
2602,634.7136579727464,0.471312998640166,-0.463513162895582,0.011454753348860758,616.2583417054069,0.4611250314720092
2603,695.4965936513274,0.5148774436491393,-0.5748999281286707,0.13401621350162352,673.9745443233817,0.6239298642728061
2604,371.86415808976284,-0.42553291420313577,-0.829616829027822,-0.4121761589805487,378.67925961083483,0.07284338771491923
2605,614.5524079001707,0.1552066114037325,-0.05804130035768834,0.03581642351899583,623.7962478921362,0.7886074384467057
2606,787.0722357562852,0.747084901956817,0.9250183476419256,0.9975858239861449,691.7119476648156,0.6250666423273562
2607,719.9774417425034,0.09721945353513686,-0.5499073303186022,-0.15266161575991027,748.3505902063027,0.24324866217217334
2608,998.5041968305245,0.6367467023734311,0.06522591468731259,0.5474183867815706,922.927353049365,0.982439326509669
2609,862.139579270927,0.8249349679662065,0.7295116279773923,0.9057113168346492,774.1011064137031,0.7082129541315333
2610,976.2076310382457,0.9428869333501906,-0.022134024490350235,0.7080304706003294,874.4328595433876,0.8679494013082825
2611,261.2045446982248,-0.725823312185481,-0.6519286917860097,-0.2686499244484504,227.65019740398108,0.003457106204011528
2612,492.15803180408295,-0.4550852355590866,-0.5915713079595383,-0.22381194513504532,472.2924402012334,0.406531983184266
2613,316.8975915918027,-0.9844807248341992,-1.3416711425660157,-0.9484721120797351,296.9342596380621,0.019518530462522103
2614,515.9379738847226,-0.10371542594790209,-0.4374536058549254,-0.11180424242536674,512.2436453522038,0.23416225612928587
2615,624.533343051766,0.19502140027813933,-0.6295122362838239,-0.2139552523166659,566.5685117236621,0.4028658859003259
2616,200.2070583820835,-0.843291997105341,-1.316267215401875,-0.8875388065830399,216.25301048284265,-0.06963510982870881
2617,452.6798274568895,-0.5190865958875084,-0.9778762493283178,-0.5406710022268281,463.4757973283493,0.2768328492372876
2618,659.5547561243085,-0.232736583789346,-0.7180927863410538,-0.24864312231285463,647.0832487767611,0.5551563128866301
2619,758.8397418006653,0.252476939849439,0.40393439818157295,0.7818569244903081,700.5777600865935,0.7866012436316886
2620,441.13121242032406,-0.2808871946093961,-0.5544994978088281,-0.21406227058304061,347.9322814711526,0.12456369031202406
2621,709.1627372923338,0.2557709315002204,-0.2095260824145364,0.18085335139427794,819.2356363061383,0.5884362316956403
2622,729.6106826904008,0.779799843348329,-0.4194404494990659,0.26094714246247497,625.1137768892335,0.771570802852708
2623,160.58911185480574,-1.2003470630625726,-1.121812505745761,-0.708293207979086,242.9486202517815,-0.01419555911468674
2624,192.6452678166183,-1.4638406487710005,-1.7964933877150562,-1.3941017354205596,226.4276393396927,-0.20764691171927804
2625,416.4050382031177,0.1406604319400713,-0.6222847474882722,-0.2566952638854128,388.2112614527456,0.21177550719541322
2626,584.5195585578971,-0.14547197165302383,-0.9183147888340268,-0.5258444232551607,574.7879192909078,0.1432723238672851
2627,381.73536630478384,-0.5524662685155182,-0.8603444850537616,-0.27470721379257723,407.64729868317846,0.5664543015410072
2628,314.1681125064023,-0.7885294369517859,-1.4381241180814839,-1.012805112076296,252.57186568195976,0.13945948447496948
2629,244.6774455989394,-0.9671506548117805,-1.5389935526862253,-1.0791537308551427,208.99506702968807,-0.14800625539984358
2630,1286.4163642030267,1.7497800383894524,0.6860809798713774,1.0655358258947571,928.5482766697625,1.6014370665513367
2631,435.7667302110089,-0.18758997267265645,-0.03344236392770705,0.19849104645177817,468.40229854483243,0.3802366972336577
2632,227.4386195665698,-0.862236635911028,-0.9767087775683853,-0.74500228351426,310.31633508634053,0.08109992086591085
2633,1044.7653883713394,1.4391598616952324,0.5404562165764388,0.8996989844785531,938.7938102441568,1.2699309411236595
2634,321.3964056037283,-0.600794766163096,-0.9541481247877848,-0.5071848088045542,373.6772507022899,-0.0009186790279474749
2635,231.6319098011323,-1.200754460363224,-1.2335326581729398,-0.8812139165945473,259.0322604529585,-0.11696752798578991
2636,442.08101321486987,-0.012436362106638042,-1.1091413744530492,-0.6135837780267791,367.34311633802696,0.39420056522691693
2637,306.6268428451905,-0.8477686380481937,-0.8558488608607668,-0.4358723186105621,324.82001138279117,-0.018867052078642338
2638,273.7954931950311,-1.0221249317808412,-1.4517608065902954,-0.6159084790212318,300.34825674040894,0.07274010178212725
2639,524.086398645416,0.19949688420372333,0.46017406163378766,0.5518173465601139,443.29848098099336,0.4208003595459467
2640,198.57586187027357,-0.965769994404859,-1.260406008846482,-0.8094922477262474,164.97214134746307,-0.14083153704200138
2641,827.6404754882542,0.45948664989308347,-0.053092627302257944,0.5027879424683482,775.7651966836186,0.9845566784902882
2642,498.37265296142425,-0.16706251944686537,-1.2156512360098524,-0.7911900408645766,575.2643709502076,0.16517966384203295
2643,341.18653386783706,-0.35421782480742425,0.3935501024975602,0.5076469785572683,335.09881878849455,0.050786154279873146
2644,910.0386488694267,0.6515864766825233,-0.044690195529424714,0.33483432210221875,902.7404890325784,0.8325306708659133
2645,224.5412555641526,-1.2389026731066903,-1.2293795209377312,-0.8779292559558132,229.92321284787738,-0.13949215687338534
2646,352.4189128705353,-0.5545000019017724,-0.5252133646595605,-0.1434611446823272,385.7798915137784,0.19128850594067265
2647,347.55052388792524,-0.6304319019369377,-0.6945152122615532,-0.25502210875429365,368.95893280219684,0.07980413864097631
2648,594.4764934249874,0.25435695009969883,-1.1509024062728488,-0.6888726449706779,505.51235561589885,0.5051163773870209
2649,568.9033584451887,-0.18154321806824164,-0.9216651513165774,-0.571705063202216,618.3130436150772,0.03673926431710688
2650,633.7094131145798,0.09873210489363592,-0.4619065930162274,-0.10393252290863358,637.5019750013462,0.2680938006544428
2651,360.13658194443815,-1.0435553837603322,-1.1783771318665723,-0.6348082485042852,560.0942778199649,-0.038449948725232705
2652,664.0235884648514,0.2381753130833748,-0.44761512984007445,-0.018076964431329334,690.0086887733192,0.5453708946785277
2653,206.19891369289763,-1.1699557991667149,-1.2455048748352349,-0.8597146149819151,259.6459634012409,-0.0575106481836332
2654,950.3557673458006,1.2007207635093724,-0.09560438241647723,0.4014788677219008,857.8992953574314,0.7249775695653047
2655,331.89154275014835,-0.517485656789667,-0.7027440857132304,-0.2744894270748284,336.9321590560093,0.3477366669077523
2656,293.0878225364018,-0.891335063854996,-1.5294040583944537,-0.9721347373080752,384.704382263324,0.2926779280272356
2657,448.7258207564591,-0.2438634306395089,-0.5338810848462048,-0.0353924687066155,386.32845209953746,0.2577887055669476
2658,221.44921126586058,-1.2371293551330809,-0.8876137846132885,-0.5015505605326582,293.31532822643334,-0.05639165338384679
2659,306.2589293375237,-0.40370901964254435,-0.5137526715880301,-0.1337242656001384,356.31461272811225,0.09108388189323588
2660,328.0732801126638,-0.4511494834010572,-0.7636135075763155,-0.3787442201713746,340.0956813238032,0.35824207507101524
2661,430.2342237153729,-0.5218497961644066,-0.857818500289644,-0.5129564439996908,495.49375688527755,0.2862165533277569
2662,972.3972649620296,0.45946255133500374,-0.1651511472665759,0.31347277650056016,970.8753731626553,0.7810962182781565
2663,264.68245703096443,-1.2271951663296876,-0.5256659563648152,-0.5361739181938924,320.08773673755815,0.21087608971661545
2664,267.82133750977493,-0.853553398980753,-1.4147815479024237,-0.9894257123044897,287.6675079450564,0.14105228853647717
2665,239.0227794757197,-1.2717810224036497,-1.7993128605136057,-1.30403011124449,242.98859446022973,-0.1448322246485452
2666,682.1202792145798,0.26349384042011575,-0.632818990037482,-0.09811633701198424,717.8419918731837,0.5119807533032803
2667,528.2442807282004,0.33429690916153093,-0.5785633689732376,-0.3482990859430392,507.9567883133331,0.5741036411348266
2668,116.06026589976223,-1.8277158580932709,-2.5710407587746613,-2.028661783032311,150.03150395327742,-0.691192825969159
2669,760.459519330175,0.052670680386133525,1.0384651009525032,0.9822098205282629,782.0934225935256,0.7251661036503974
2670,829.2243191992806,1.7470597103621381,1.151541678862491,1.522944720840099,730.6689299042413,0.9142057961098075
2671,1276.6297384126708,2.0861887113642266,0.34936900721083036,0.9446609035608494,1073.35513378274,1.4135799213072702
2672,947.0846422081797,1.1550841574062005,0.5860361932439164,1.222098639273216,826.043775166594,1.0898401089686727
2673,384.5639071075761,-0.678643349864126,-1.483908969397019,-1.0123848494238792,332.6286537525006,0.03258856490232588
2674,960.921069925177,0.6568334125005802,-0.05824531997409413,0.3607446608805981,845.3439383750593,0.8334743898235812
2675,442.1325779302595,-0.8721384297605888,-0.9665069351497764,-0.43414407210183453,512.2804055209991,0.17946188188711915
2676,988.5103781546926,0.6505877917774499,-0.07196058381324544,0.39879096874007847,909.2023906559956,1.078445259977038
2677,555.346838946559,-0.3451854153175718,-1.0919269385775145,-0.5824769378559285,470.39741447954003,0.41771513106648794
2678,1288.1851239464827,2.317543113251491,2.3399723847580507,2.183979030947412,1155.8059150519873,1.2861298567513648
2679,260.1982762285689,-1.3165168539654553,-1.4483278885882556,-1.056503851635656,271.51368749748974,-0.1743400826048352
2680,378.46843343628643,-0.7852453425758369,-1.7098350629185672,-1.0330267286445658,436.0445367518052,0.19140213315878288
2681,975.4675072927398,1.1816703217695046,1.7464449955945454,1.7706953718849205,851.7684022369765,0.8964423171627914
2682,437.91176023238154,0.08691849463104032,-0.32723399326474456,0.03895444713103324,336.64243426691644,0.18468376011169438
2683,1010.9274589262102,0.9108016314756531,0.2034493964566802,0.8756001309529674,987.1171841902515,0.8515878613431555
2684,1114.083343018577,1.160773375384273,0.5541690808400901,0.9947254567459,1049.9467303779538,1.1854582985405786
2685,350.51673655987497,-1.0469181934313632,-1.3375596719271865,-0.8066456311897265,333.4114774451067,0.19562736981248918
2686,204.76453512474822,-1.665582582143177,-2.4207629738440297,-1.7566291421818447,215.64260023701024,-0.4026580552473961
2687,454.703043867624,-0.4913966559671994,-1.1049783883295794,-0.637116598580023,448.28068839312766,0.2626262552311764
2688,896.5772287897794,0.889209549326619,0.9175386628919504,1.1398930921875037,794.6074628135217,0.8557349561601613
2689,1607.5083593470647,2.45255408615882,1.902912524830857,2.1756182452285446,1603.783214574838,1.785658019220324
2690,188.7495269300677,-1.468039370492186,-2.1550564481363073,-1.689209478266867,166.27921749262222,-0.40503868740054916
2691,948.5732978720645,1.0816298722375073,0.10527013229775717,0.6542360228078742,885.3771470946697,0.9075761828451879
2692,1305.7726239525389,1.2088835231678559,1.3146035445382895,1.4753670738276177,1214.8536800543684,1.378218640158484
2693,797.3011901934675,0.43463534405937854,-0.004044273888309691,0.23967879816828874,716.7848656912591,0.8108733756990848
2694,880.7972152597097,0.8873001331597157,0.8688746591182871,1.2171793646700473,786.5836074879346,0.8950314245385153
2695,966.0250985062474,0.4813675126387139,-0.019883062100602422,0.49663183362926244,932.5398653269649,0.9473966396437159
2696,469.7521705829469,-0.5378662110880273,-1.5580452654991213,-0.9160642229497621,316.6536174591605,0.13458404656978035
2697,1669.7068316112045,1.8166271283546434,1.3726544419205542,1.9018272386262325,1682.3405972082764,2.3636508438262274
2698,1024.7053457670384,0.9230863745488649,-0.016325748531293205,0.8705767279900832,965.4603890870094,1.259382375070168
2699,1154.0034352486603,1.5704483438264811,2.3246369764105927,2.0762642308708252,1025.9340921912637,1.589063873058561
2700,1106.120066968532,1.1793081242754977,1.7620160224463577,1.9129678975468463,948.1098634370508,1.0571356881682281
2701,1910.011174792559,2.855730397120762,1.9170166585913773,2.107702016886199,1700.2319800513606,2.256941874297967
2702,237.0111861294155,-1.200835994347742,-1.66856793196455,-1.1595904048859644,269.00047980962785,-0.07092449803129043
2703,483.18867469075025,-0.1842745438285113,-1.1262850334604801,-0.6179614011258978,497.6727903146743,0.3429302913483302
2704,1073.8789014804058,1.3323923154213493,-0.6154882661862735,0.8304277623454298,869.0124018380271,1.0935364465685162
2705,166.19603907386227,-0.8961569744426315,-1.0968037454164814,-0.6418973078947303,176.41273892728483,-0.23958540570735812
2706,901.8870631377933,0.8356168943307677,0.5533134325271086,0.7455917182403805,815.980327597536,0.7064459934314327
2707,1151.9028047809522,0.9286249805338666,1.1684101385903247,1.1846526205311085,976.0290586968586,1.2101971310790327
2708,702.8789935566151,1.2470545608004722,-0.24365559303009565,0.06648609933712873,541.3434896278328,0.7135002895121679
2709,541.8822583682507,-0.07179663219498865,-0.2495190494641023,0.16927586007277706,676.5424466820546,0.7422967436937591
