,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2910,386.06979578140204,-0.3750146134202736,0.024884542213572777,-0.5863525667716991,323.0050317932253,0.16011021737470368
2911,127.3550933531851,-1.1919028643151297,-0.42964762003515033,-0.9117419396755555,131.21686678363764,-0.17393280987081425
2912,430.2606267270369,0.027330035665432555,1.3508813267098103,0.7307496312302331,425.83736817523646,0.38976429701204796
2913,154.5974990030512,-1.3409216835395972,-0.8764892390643727,-1.3011672284042672,175.13208256722257,-0.05492776498091543
2914,597.1714623647914,0.05399574354682284,0.5816002058297363,0.1145955489024586,462.88562257326464,0.5501018444078355
2915,275.71586193063297,-0.6003954465553549,0.30524814395432964,-0.27774145926945437,322.51404746949106,-0.02565022332534342
2916,634.7908413860143,0.09868982860194331,1.2876546483720894,0.466418237626929,555.5019060044337,0.7974210680173547
2917,537.8002580505635,0.2684398945065571,0.8268638523219048,0.34121848066174154,450.17413074550825,0.6451846687575834
2918,118.38704907013921,-1.5044888518503192,-0.9038475104424545,-1.395728628171945,145.46527884313412,-0.2578567657054735
2919,487.8803304806903,0.03163571078363619,0.380434191308333,-0.13205524207297947,486.5296239743241,0.5771554631739862
2920,991.4511094695766,2.0012547875489424,1.5382041365812924,1.0785281331925771,876.3708759431336,1.4112268607507676
2921,179.25829683900588,-1.0308541311959856,-0.49065908096900734,-1.078826472968154,210.1691462400538,-0.08804458755211458
2922,357.6897223899645,-0.36648048473156897,0.13367286419749852,-0.4205239436021144,357.8327584894022,0.3705563760646803
2923,160.6145022427961,-1.2615046846414837,-0.7656349470378572,-1.3157513608615312,143.34846488856684,-0.29402779142604385
2924,193.74041917608443,-0.8103761837270141,-0.017301672244609212,-0.4894332555416979,224.99475413332078,-0.044385345796659786
2925,267.4625793218961,-0.480673123924565,0.1668675368187114,-0.5433191842242097,245.02362429192712,0.21664093731769848
2926,546.0276310139126,-0.2515236531228174,0.36455071689182145,0.0951637418174962,580.366904260808,0.36211156982454895
2927,703.6502584508168,0.9951520295499814,0.5257287429994051,0.19336073738639925,578.7161192503074,0.8592483170189276
2928,317.01230979614746,-0.2590948061186267,0.7351780274421795,-0.021992136480964986,314.97464433663896,0.3576731626340526
2929,532.8307526674431,0.15486139437669535,0.09320395465791759,-0.3338757318212138,498.5313438263379,0.4369372711447288
2930,287.7629192848439,-0.45074698593477236,0.20759055352662256,-0.4769106930629421,254.63022602128993,0.22604528277597127
2931,245.50219308851044,-0.618785943747666,0.6261266670301266,-0.27491187616260415,290.7770214497262,0.12420317203838896
2932,372.55444983831717,-0.37117282247565186,0.10996211546020859,-0.20992722932670038,403.7419599501534,0.0989754680298695
2933,430.44765308343284,-0.1433316185253511,0.5367766530559624,0.12797815521768996,389.5483022916129,0.5898919999161844
2934,211.7356344696438,-1.205308875077402,-0.18527287418174776,-0.6116134963261882,228.26748344491284,-0.21618690915991362
2935,653.3257573820719,-0.016385667858019586,-0.8669309578648671,-0.5203847223278419,558.0191022958409,0.7394679421904939
2936,1095.1788633221513,1.2200536965234,1.9006871533510352,1.5633616843385991,989.5093077047322,1.4051962444645094
2937,1212.4481404221347,1.7177366486438164,2.7957242502765736,2.388880576958613,984.9374081955855,1.4140258650532302
2938,335.4958138366648,-0.2539136412684364,0.039572575098907874,-0.3126524693164233,237.51769077705458,0.16522076011261336
2939,318.23279700526297,-0.6894733860092376,-1.1407478366811088,-1.2146097047879176,206.5871382419925,-0.38112001576138177
2940,753.0018517207598,0.22869192644376135,0.16683177175397398,0.2819752428356104,718.4391100148648,0.6960349975152091
2941,117.40909447573391,-1.568779868520596,-1.6628690830637787,-1.8968931238080808,133.09311088127203,-0.5222115107496985
2942,905.6933724123124,0.674961345869247,1.2411388665820002,0.9147659412407845,886.594617577028,1.0207529496301544
2943,802.2519031277859,0.5615573670481714,0.8468297878019895,0.2330117320968208,570.4739635902934,1.2167011809252162
2944,161.1230280468842,-1.5651961442024755,-1.3165756224558605,-1.553762264245826,166.26112552592505,-0.5161257840638874
2945,201.013756851925,-0.9056535842215425,-0.6096338277851862,-0.8916278952757435,235.10446510327745,-0.03382259872436601
2946,1162.2737008156548,2.0335893230177318,2.3111091352835214,2.2740390854726558,1045.8877679413447,1.6602280253840687
2947,167.69309452791813,-1.2616778590825912,-0.763953996855144,-0.9777225688780922,170.49115436009458,-0.3200694245777664
2948,343.58863536971165,-0.7092682092084512,-0.6124877052248119,-0.618567965101427,290.7983407091364,0.11388344338352431
2949,350.2647753673746,-0.7656458967345914,0.20451629432584695,-0.08386416659369433,387.7214814378509,0.2022975431029993
2950,202.74129622802195,-0.9767072610730749,-0.48166698680563114,-0.7266717020286522,243.48424969175656,-0.006569886181047642
2951,181.55778300351056,-1.3311627814223812,-0.8019538420818302,-1.1612175415651345,197.3952661234846,-0.3576110362004882
2952,917.798046631313,0.9820082525052841,1.1774291753002313,0.9596395508626965,841.8668225433612,0.9664537594613347
2953,706.8779386735233,-0.04337081097276567,0.47047397263345614,0.23170904368008083,598.4401544633814,0.7377198792788057
2954,1003.1376460027334,1.6260173113237375,1.3292620159978674,1.2006022156971157,861.9208091369596,1.3289960225012214
2955,408.47505811248334,-1.1369872713093323,-0.3823989678437808,-0.734572677460384,329.31528985093826,0.3256267006784959
2956,286.6478227463469,-0.7018941343129257,-0.33142553656367457,-0.5861790997046579,267.4649187082105,-0.22866903398291782
2957,231.9257784816878,-1.0444207732750448,-0.6487358704452135,-0.9326630036671858,242.8257983402874,-0.16885856220731366
2958,1024.426529090157,0.8226368186288942,0.9057145567761666,0.44910023573662317,985.1260627357631,0.9138627691197189
2959,412.17043373752836,-0.2286978053766859,0.19917278724166287,-0.09730844351146839,355.5711706129215,0.16770384778485853
2960,971.2244272247276,1.221758655195668,2.302642777848548,1.7659210631422662,858.890001700251,1.1180444623941967
2961,1060.8289138041569,1.1571978061182506,0.89382724915894,0.8880479148686093,1027.8443206182212,1.2640983141285238
2962,632.4379349370864,0.5049216775032288,0.6946385472295528,0.4565963280284431,551.5692257145759,0.7607448710026624
2963,347.96736411990264,-0.21007510548616976,0.21530135824254884,-0.04776438182843701,289.9206463791239,0.09357649107323793
2964,638.1693431000035,0.3601332811414861,1.6193213359929046,0.5164469470941249,538.3266472462199,0.6495797945384351
2965,356.73285471961566,0.040812988334570456,-0.13532459139715966,-0.38323728608864255,252.70697364811704,0.10890301737368006
2966,881.0960070136484,1.0589995852434329,0.38760043619460605,0.15875641677047492,770.4161762228833,0.8197875399942812
2967,1258.3948961600543,1.4741428592493775,2.260299001552481,1.9483419995819502,1225.666894826434,1.8970132245965154
2968,826.1256391196412,1.4735278904776956,2.1097151141517356,1.3324016335057816,659.9636320468517,0.9040919845946058
2969,647.0930976971032,0.20281742608003142,0.08785297714616778,-0.2724174186900451,481.85751826188323,0.5064439534821755
2970,654.8420578140947,0.5298097464849595,0.945806291136529,0.9934377237339147,646.2313616815678,1.0825106153632076
2971,865.1174870265885,0.7345117941629392,1.6867440815763624,1.1725710909174043,764.4149293105543,0.9101887554391314
2972,499.1711836123545,-0.20448865124488552,-0.48723130388287506,-0.6759106674302594,518.2018400597619,0.4576741068528113
2973,328.4559636781084,-0.7655499366389487,-0.20450845646756025,-0.40401203641991745,313.6167534982165,0.03368830019638152
2974,139.18731340839065,-1.0603889720440496,-0.7072695565995103,-0.8578391112624427,156.86205566541227,-0.08077411097403984
2975,802.6917341150637,1.0395679109783853,1.5662027427550507,1.1606055153924695,686.8001004944583,0.9116741186390398
2976,265.6047908190153,-0.7784585362150636,-0.2276313213625646,-0.5402474319628847,304.7160001546892,0.11030016962987607
2977,527.2363733532765,-0.002653154377546872,0.5338446730325593,0.24149444446206014,548.417929637125,0.4625854711975463
2978,660.1012953614776,0.1931013232078048,0.7287126334686992,0.5609356795788252,628.9941731052528,0.7720829635520627
2979,431.3727679711608,-0.19201805817541512,-0.09914681997499819,-0.23432469326712846,349.01251458366426,0.18712579445847788
2980,457.2551233358294,-0.3619360052347463,0.018491246268229063,-0.3881606408951872,403.14627553564276,0.21924204678458883
2981,1501.3741959091742,1.5660337262081168,1.8606203176206815,1.413084207460082,1477.8152034509485,1.8277097919958563
2982,792.0212801188137,1.2827293349135278,2.2172786345737836,1.7136862918988034,740.7731309426033,0.9866955218127967
2983,637.3766920258518,0.49886765273882694,0.9107870706973653,0.6173287916422241,643.5840345843716,0.6914949908884312
2984,337.0419177869299,-0.9346318341376807,-1.0706056994868565,-1.2085583835320728,273.28203730907734,-0.42653827877220174
2985,1017.6251242603912,1.256047013213788,0.6296419100886533,0.7736308764269226,1139.7172065551813,1.322377254338627
2986,317.0904838044514,-0.2994401466731059,0.06868785429922962,-0.3077109820692022,254.20562983557357,0.10917642550401496
2987,699.080005924285,0.4074152217749316,1.2011960750397273,0.7754920074226024,712.0875749184602,1.0001478630342648
2988,1124.0711885647445,1.360983609487753,1.3709701827225398,1.3136097541146468,1003.1271244803935,1.1964364559907343
2989,1006.4621890550615,1.6302726885377685,2.589828414379718,2.071500026998665,835.3958905051512,1.4736650181084388
2990,486.5926432594722,0.07816968941620248,0.5911385250251948,0.3049568539730978,392.49620484085347,0.409498993583356
2991,294.37112932916085,-0.8056547307471879,-0.9061811546225115,-1.119975730257703,277.45139186002075,-0.14722365072197927
2992,1426.404088442583,3.3621871564565637,2.6974143247853193,2.3737098767785727,1101.5681535684264,1.9584374686273296
2993,1111.6752572004866,1.929320047769442,2.293952906359199,1.8433948093041979,1027.3558530317805,1.8825199163005362
2994,477.12848488830076,-0.24031722883630516,0.5404259319044822,0.25476573686185966,357.9974022386885,0.31190975811303295
2995,885.8120864555558,0.7890041270789117,0.9344651997119178,0.6965186829365575,852.8682852351916,0.8653883048679304
2996,932.351032167284,0.7144590170869525,1.0435147598625787,0.6606965453262288,915.5226959157023,1.0860921368225787
2997,439.8079952046498,0.038878004454417546,-0.6975623637969032,-0.43325210357502103,345.19442345627687,0.48428639238328275
2998,680.4614544018323,0.23411817954336228,0.572296869521864,0.40681533054688246,619.3526183762012,0.8794912866342859
2999,616.2526890867174,0.555668686812754,0.9577240212871885,0.6936117008514229,513.7105798415328,0.8191649347667954
3000,601.150671318521,0.17461111056964632,0.9518145738287968,0.5856922382312253,691.9522648581446,0.7640688483312029
3001,1070.061086940664,1.2805143717754448,1.7149429519415353,1.4916909875207724,967.7730606140136,1.535658702907065
3002,1128.1132914799348,1.6097891147129166,2.3675288864789032,1.6552759055547992,1027.7114455597796,1.6103126527662457
3003,1302.7100445426527,1.466701826917615,2.5932052944225217,2.0011125974320136,1194.7634195070175,1.587092679066593
3004,1652.500690517761,2.8982569907248785,2.6473051422595297,2.187271692575973,1646.6290852732,2.1640975993880303
3005,605.6422494510149,0.36961311117675155,0.7515975393502901,0.650215113491261,525.8461060002454,0.6180696285731596
3006,380.02746381750643,0.0020204211013247746,0.6888703003834181,0.35081041515503775,480.3222695256232,0.2972228870914237
3007,369.4964890461595,0.036806024469982185,0.7842917457137358,0.35741425153381523,301.2174594262183,0.29350021438261314
3008,818.7537394242993,0.7279474546758596,1.9529255741546827,1.6739286869345404,818.9405666803593,1.4292071247189457
3009,764.6030236652393,0.5688719438948625,1.0473768759815176,0.7096048143374623,719.4809256706557,0.6040971317037301
3010,793.0679911902619,1.5521765413904378,1.549644037522502,1.2344390972374328,678.6305795987887,0.7362193408824831
3011,912.1509477370739,0.9580245951210469,0.8473826163724318,0.5567948547489552,787.4702215722526,1.222716292176785
3012,697.6778296518381,1.1507465678449524,-0.3143201666125268,-0.4396374178436998,406.42548493878564,0.4588320477719866
3013,281.2443469198724,-0.5279340461907418,-0.18993579672426264,-0.4691441685094656,351.9492980317925,0.0751073197805296
3014,738.3049687395174,0.30304354299002817,1.3937625668006446,0.960256448686845,851.4831389577267,0.9046687389296552
3015,1326.5026711150517,1.8466650950852959,2.400595881185879,2.071860664129492,1340.1053930196879,1.8019018974539671
3016,561.451336907949,0.0004220859483682674,0.35358896414983687,0.08485007325349714,463.9825996020509,0.2837069395764108
3017,208.493804464035,-0.7887056965718047,-0.7018964218463836,-0.9692438438199811,188.22467987485769,-0.060723404668297655
3018,166.33508094236106,-1.395199258738552,-0.8321456155633395,-1.0802266235890539,196.7404029591081,-0.31964123480221956
3019,322.8636444134481,-0.02953800397363343,0.7479560014044975,0.15291056293917293,326.2375665377837,0.30660501104912546
3020,992.9524284259737,2.2359426835573073,2.253714240616121,1.4456273921090332,889.2044960996132,1.557901601955441
3021,195.29330631958587,-0.9581186051724959,-0.8624927183860991,-1.1333347336318262,183.75227578145115,-0.17515929408904168
3022,550.7138637835632,0.3978615643001325,1.1791609044249967,0.771112035952016,610.4793441121507,0.6296492982441537
3023,560.9812761407343,-0.04638359183177719,-0.6262438045260723,-0.7420302503300846,516.854452304697,0.42612185266826147
3024,555.0480964718591,0.30123264381290077,0.5405045843446922,0.23204916598428582,517.7984669004297,0.6222026611014324
3025,258.4442484063176,-0.8562480035011455,-0.4140640731561642,-0.4653733966231173,260.43853777196256,0.15881015240672858
3026,1147.6964586650874,2.099552477375819,2.087345632840128,1.7468792971529425,943.9311734935139,1.4752782866538865
3027,831.3311655043075,0.8974777697492156,1.6248959976900341,1.180639850713661,770.7478495656895,0.8003295263156331
3028,595.9409331193099,0.3518409587720337,0.7988328911641933,0.5125478421398644,573.8333404351048,0.7889385692980075
3029,246.0912894546842,-0.9221207536112576,-0.17966391038563578,-0.34985754586798035,322.9909230663571,-0.03917377215542202
3030,314.0026951291559,-0.6762043011014393,0.06771182835872092,-0.22863055720232295,369.6919848924522,0.14863477217400506
3031,458.75306350970374,-0.38039934575158524,-0.4741558767892662,-0.4691704634031189,444.25908891130746,0.2592878034704023
3032,426.8135842221168,-0.3913675942731531,0.27214172986075114,-0.052142070489413106,450.7336263223514,0.24184885756802066
3033,907.4493256338767,1.4995972472896577,1.3293913567875812,1.1527476236262655,726.5393090283286,1.1289240697113971
3034,301.04588909260366,-0.764250092655894,0.08209039989205011,-0.3092209088643585,337.8213530683502,0.16224886301629232
3035,450.7780582078194,-0.12062706884654764,-1.1033826384866585,-0.6000414927096079,368.9340905001837,0.5215321806346099
3036,309.60039883590974,-0.6920579238869244,0.2508568104341964,-0.00797516228380113,385.445643515501,0.15682234967354422
3037,417.32158659054403,-0.5084079534201021,0.27645441698908446,-0.1535473178500194,415.5298960776426,0.3587017607273058
3038,277.3334180601825,-0.6379267359854297,0.10580047906622779,-0.09763120303771555,327.2850055171717,0.18851290381141506
