,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2843,1170.473310530491,2.1130716450128135,2.4211644816542477,1.4040725451853686,1040.4488018934258,1.4685661312660678
2844,234.24324291438242,-1.36309177391572,-0.383945874259463,-1.2748801680760065,250.98755032298467,-0.3079577160435352
2845,908.8238794331544,0.721976343313873,1.878311008825411,0.87141718902077,929.1102976445852,0.8410025386505939
2846,462.7439798800933,-0.5016179428624131,0.7382774693505741,-0.42428120135561287,344.3662988592295,0.13131741668850572
2847,550.1292095951673,0.17372682233311057,0.44533553159870104,-0.2331479656875275,409.8659620136203,0.5992051853836706
2848,192.62786002860804,-1.3959643633022034,-1.1816442910645595,-1.8758548418717504,194.04447627872563,-0.19083242339812231
2849,744.3856647552032,0.4828121874351061,1.5107829743085315,0.43428113023303583,656.9928644533563,0.48070941865598077
2850,899.5096570933954,0.31958569965010164,1.8110391180575967,0.8509726541026299,746.6489659934153,0.7097367832923535
2851,196.40401774863588,-1.1135076122644487,-0.2968830159944923,-1.2216993344240945,223.56250837832786,-0.041387489084306145
2852,689.6181930308773,0.16241090811599226,1.2528184968534783,0.3492816234936833,582.0353114060287,0.6669742085211938
2853,779.4528221027483,0.312159831684792,1.6506943836846317,0.6460487163122104,814.2278876953137,0.8167361991323564
2854,199.46609682341105,-1.3610054480519695,-0.23787101669967353,-1.1487375230498968,205.20872583035234,-0.2737655866676525
2855,1064.5932353844153,0.9374379701504932,1.5642445935164573,0.5946125334454686,804.771842100978,1.3982213156337833
2856,869.7472415104022,0.3355079937093595,1.5769235923136806,0.6614278488024179,879.3280867554363,0.9137640743824397
2857,179.15480987290076,-1.2583352426097247,-0.3040679246702379,-1.152624149706583,195.44436065593788,-0.16642404607948771
2858,704.5244706122419,0.9928635975597967,2.1133474832821095,0.8640654781056625,564.1496970373855,0.5135466674045699
2859,340.5112933040956,-0.94820379986373,0.834660208014192,-0.1553933131885602,355.09285271752645,0.2085216087579963
2860,734.2770681762065,0.07011786161593277,1.4973200533627107,0.6850717059012768,816.4173557089795,0.5310207561655514
2861,389.27751658303896,-1.0025902770361068,0.2147531233771911,-0.41538515995865205,536.8349592738696,0.04207441849441542
2862,741.1211375988042,1.0893254177027016,3.2956874149725004,1.8073605740325585,654.2593847186213,1.0758307867985517
2863,209.35608340601303,-0.9611792004910107,0.030663409946295114,-0.8912004704191623,193.0804188864477,-0.07867670179072712
2864,1243.2404066926654,1.6235349417242977,2.7585313450150424,1.8918855904883598,1226.5947166194826,1.8723036751475142
2865,743.1374165565803,0.30421961460574,2.495718050192373,1.2373815371582273,742.6327710158586,1.0307817280829261
2866,974.3714129276202,0.9421931212224528,2.818726640868296,1.69116992005759,867.8380676721209,1.7350352440499726
2867,329.51981200676596,-0.801177705471,-0.41286036127859344,-0.9970077659135173,270.1177036527887,-0.32626254779387936
2868,332.73343173440327,-0.3662427956344964,1.0383766522494664,0.09733120529164552,360.4615098524375,0.3362510014863983
2869,304.35072676605967,-0.47445653822210343,0.3795593939429145,-0.5745536378028968,213.26301359579108,0.05741258129155873
2870,858.0971558705698,1.700876721979853,1.1847247044607097,0.7201295282048962,672.283928773685,1.0687479230104575
2871,533.5875355458681,-0.08802226900947852,-0.3107938273500025,-0.5890700554414163,498.5309453832461,0.39794308761945857
2872,268.4866164332257,-0.9869058652971556,-0.04668691480591368,-0.9005252423975968,186.26932996357675,-0.24683241707496212
2873,405.50096655992985,0.25240842245648115,1.4499763843162163,0.3449112593666456,273.9503811746607,0.2747249815974733
2874,519.3816013423084,-0.06080254828639669,0.7306489103233729,-0.007337930528906078,372.119484284027,0.5267998205704522
2875,457.26743260159446,-0.2604060362611581,0.6608643917121191,-0.17769712395068926,347.7557769455647,0.22283557977405805
2876,308.02020892439026,-0.732762091601943,-0.004330200620989905,-0.954530086737096,230.901202947584,0.37947478450650396
2877,754.0558221237671,0.655714149589705,1.6594260445880566,0.9806450175272107,702.6871563336795,0.7500018318085031
2878,306.9500512990973,-0.2704600539331507,0.39359252250914845,-0.5758855906879163,249.767418413618,0.10534133931074433
2879,518.7505289033714,0.07871379594732197,1.5729083204671102,0.45080367630797913,356.4852177055797,0.7893127057311836
2880,660.5443780330658,0.662130993526447,2.975365421683481,1.5925325567057738,580.9839035467401,0.5810925570384345
2881,1213.6234798938744,1.7725221106715372,4.225086744959094,2.77882497061103,1191.682060620957,1.7909474622646813
2882,231.6643007596892,-0.6161059177742728,0.7298627670381749,-0.355099801311968,209.19163429641026,0.13953382750489668
2883,794.0047641963848,0.8014222530288434,2.2176759141811093,1.1911629325787083,743.2434999490133,0.7105151634665878
2884,342.53991667770896,-0.3873548630077953,0.9588379949895761,-0.0811260304884327,400.3636974843796,0.01238264118969426
2885,390.7568694449169,0.02386609245481735,0.8338901522629265,-0.05305326103888797,431.9861825197449,0.32302453655941177
2886,1257.0648721011048,2.1766141280100633,2.7134974398905793,2.020142968839151,1266.8890005890737,1.8250069373895186
2887,612.3686435315346,0.7889672345688955,1.2411870455107266,0.4296517641082295,539.5486398395823,0.6102297143249538
2888,832.2126220427311,1.409255497324115,2.1403129380892465,1.0980586083220398,737.1469866822237,0.8680354963487594
2889,541.2122930111101,-0.4280562960969379,0.4652236802943619,-0.4870088909437665,640.9674103963881,0.17621159641359632
2890,375.0135824564711,-0.34366077863370226,0.5867965339802931,-0.30918900874858946,291.3612125473088,0.32959944179634126
2891,312.5851342341838,-1.154644402954193,0.3879130038693369,-0.7591575010203665,304.16597389652264,-0.19960491194462185
2892,560.500990715516,0.47102628322269163,1.491784013291886,0.44439038386324803,466.21383354471226,0.5640602467842374
2893,335.0458416869849,0.13612383720334556,2.420563610941804,1.1137829570403488,335.3572309776795,0.5142289153257185
2894,379.9529160658217,-0.4426718514058936,0.7510877205192833,-0.1901392589793509,322.31788008070384,0.08235134140601437
2895,800.3447371884547,-0.16922954765212478,0.8257190147974729,0.061660891882578284,731.5572522142986,0.8070706067927601
2896,295.499760500167,-1.0394367315135258,-0.5360402819339686,-1.4129766225865488,251.12573310040622,-0.29534521523317964
2897,131.99845492410455,-1.400932520812715,-0.7215352641580703,-1.5990974907239532,145.2791377344873,-0.3978639983035295
2898,244.2690579477782,-0.7549470450018594,0.2008136989027833,-0.7244851385377388,242.1620659562812,0.10340407357680188
2899,178.081955922585,-0.9625393345052123,0.5350178173847271,-0.6029393654229609,245.04104504117353,-0.007516487558378269
2900,330.3928295535968,-0.8210858238949752,0.11189814984945336,-0.47922849639316867,301.52449299074425,0.12765205229711832
2901,540.4092094204974,-0.05141790612430917,1.961959381288364,0.6734516280275445,450.1115076822105,0.8728586453181504
2902,418.5599746927153,-0.8350839753976256,0.9232202007646689,-0.2284486764789193,435.73936609824506,-0.10801232941486731
2903,574.9830444087048,-0.12838921206041942,1.7872216950144404,0.7176101296492637,547.1049047890393,0.6434135760553726
2904,672.4896243313852,0.7061722729872213,1.7673841635126148,0.7763932997281296,461.79846964655474,0.8119293521899593
2905,705.2183406568895,0.38795138070320234,1.6871233839270616,0.8099456929202894,613.517094525017,0.7918553032978698
2906,881.2785639517263,0.9749394996228504,1.5541219426869477,0.7896859101107027,771.6589093469078,0.9833002277732492
2907,142.78363217042863,-1.4817643309339787,-0.28802214788998093,-1.2079632691442541,171.18392244760446,-0.2866377307380506
2908,318.1769055568805,-0.3028805983782054,0.3712041417769317,-0.3344634497843686,238.58843724166204,0.17902825615390347
2909,562.1029941604127,0.19591664881083906,1.7437457024801197,0.6913857832503204,426.94302916139844,0.6501350749811338
2910,407.7954970565131,-0.2761632044664167,0.4672107203157847,-0.5168685629862657,349.1231471504827,0.18233304496198846
2911,133.7067455789346,-1.198737506296024,-0.012335123387733214,-0.8711477072315497,137.69383190649043,-0.18499491397677986
2912,458.82355943430156,-0.13753739115433286,2.006846274652648,0.9773776554392569,434.83293653477523,0.3487337944338267
2913,179.51754775677338,-0.9520424443161716,-0.19215321661012771,-1.031688101623,170.3095961381298,0.018545461295162775
2914,571.7197349846605,0.03776721280224902,1.1885166230411073,0.3118231205288359,469.1026820929112,0.4771140860572119
2915,305.7271276905403,-0.6561179228604347,0.6293661348347731,-0.24650727468460598,356.4430323349531,-0.03222062823375305
2916,591.4213699991931,0.17733054527188105,1.556218451369324,0.5243850054168698,557.9373567890048,0.7548369805356192
2917,517.7483360058819,0.10218983337079995,1.4333547300024478,0.5102730693412997,458.9116756494432,0.6348129805985115
2918,121.01292062935416,-1.4800766962841805,-0.4195088202160183,-1.2636332062179416,141.14767159540054,-0.26617873697151645
2919,632.009550402646,0.2571760425979705,1.1182539176357007,0.2284246362659449,470.0389372729111,0.7819400975410274
2920,1008.2007749281164,1.749784030108261,2.1560624637136585,1.315893214753804,892.1715548019374,1.3499189892490124
2921,199.57885988899244,-1.1023843281597188,-0.2282055120532734,-1.1169550433190243,222.03590597977768,-0.08404185995702498
2922,351.1710589972679,-0.28669845194583693,0.42336191896723097,-0.4207292756475,355.8478837658945,0.3594906047715565
2923,172.39835906355816,-1.2487063209475677,-0.5250769637382308,-1.383802395173176,150.9066357017295,-0.30262461770685667
2924,185.1091036724216,-0.7897047725117834,0.4179865148531719,-0.44469714195758475,247.36955858548117,-0.06041135920471854
2925,245.51644559699548,-0.44195907498555026,0.6862366516829805,-0.3567309170430574,256.4149622615679,0.20235691206118595
2926,496.45031629931407,-0.34231135826815623,1.383965885750546,0.4666944740596798,504.2104117813796,0.3074347717935415
2927,742.8541487997754,0.8588948576655437,1.2219019792786827,0.4099870566024041,604.4250586682939,0.8924174638908626
2928,322.15715959259285,-0.19441195297950373,1.2208040466882888,0.15846676616606803,318.3467911731113,0.2943070803715773
2929,539.636764966594,0.06163193812746421,0.27467948892502114,-0.41352565997557944,531.8359234550916,0.4472327676629286
2930,318.80455404612513,-0.41623769230151403,0.6156171997903613,-0.39462171571715626,241.3345490284145,0.21183533408295407
2931,265.4810319090282,-0.6907032870198174,0.9144808248444157,-0.29357033658633824,293.70469921357153,0.09757089041837037
2932,387.9982059282401,-0.5161395108756065,0.5689250480855443,-0.04664579855865725,439.65029626711146,0.03868199167819608
2933,466.39901438194005,-0.09057477748229517,1.139990933966566,0.3439212087562622,391.9167359559788,0.5666514803318395
2934,226.78794877941834,-1.1232087452989683,0.19745358577127856,-0.5373963685202494,241.44617681027762,-0.3277695684728058
2935,664.4568745149977,-0.11259490606883038,-0.20324748835103246,-0.3456009144520079,586.6922871512254,0.6739422645479055
2936,1086.8996521143015,1.2526442343430126,2.3414380289946286,1.694489898168887,1024.0113876556984,1.3488040788707516
2937,1178.2063242678585,1.5270810872738276,2.50710112292373,2.077110034927899,1047.4896011583326,1.320777403754111
2938,332.3250447327125,-0.4797850533064976,0.2655567932500661,-0.33617087641629756,237.86893218565325,0.16238334647646688
2939,286.18145217852015,-0.8936576032501123,-0.8184222517478555,-1.151160954674734,203.78607999203604,-0.38307662610788623
2940,774.3580517062331,0.22477811583099228,0.4909191465872737,0.29829835451440556,734.9725862983756,0.6570489851531333
2941,113.92896789732893,-1.5885801528260377,-1.3040717689847863,-1.8196276694104312,135.95909152683117,-0.5234768963699223
2942,880.8196274258194,0.5434874484967405,1.7039035336406188,0.9946487790084457,889.8751277762763,0.9721588880287882
2943,812.8450703947877,0.7752492035818138,1.2983995179313967,0.5633198476655299,615.4933907219316,1.2301137853905495
2944,170.53873302680674,-1.4856537258969431,-0.8124692165530776,-1.2901554856357076,185.14255100838008,-0.5329595473697514
2945,230.85687251144407,-1.046162436422015,0.057741169611836445,-0.6401940565996792,242.7549271402186,-0.05139039061045178
2946,1040.2079204820259,1.9757672405426614,2.419435520680492,2.2472036362648087,884.6312459088061,1.593481096323508
2947,181.10657523491477,-1.218096639559761,-0.33357987714478327,-0.8714633079959627,168.51505015175778,-0.3413820972523505
2948,379.95908822517333,-0.6886444073439238,-0.09827846192365589,-0.5044798754255228,295.13510108973765,0.10554459836096096
2949,354.38104605000495,-0.6524513810823073,0.640883816133375,0.04089037465700185,411.9443217712902,0.18226952660986578
2950,211.47489835967005,-1.0464928186151006,-0.2744557035669842,-0.7462093757206346,241.42461467187485,-0.010364693062407686
2951,194.9175500397916,-1.2708513721417185,-0.9590113272306753,-1.1960620416420236,194.9502034335276,-0.37546704887162785
2952,954.09772607103,0.8723268840764056,1.6383218856776691,1.0643106137576401,857.3442719562371,0.9345288328805614
2953,725.0816875797608,0.029662668740359104,1.039595829748935,0.30432348498965267,624.600332650061,0.8676034011689875
2954,980.3308992647761,1.5435198368479544,1.5673608782394468,1.1238256585127557,884.8031856779439,1.2335833223881705
2955,382.9490195439011,-0.9748175027417196,-0.11542623920943196,-0.6640186069486985,326.1611488410892,0.34341209388268973
2956,281.26648564221307,-0.7171506554730677,0.09099572857924254,-0.5684160560286917,274.58762337114194,-0.30310340344166153
2957,245.97046595426463,-0.9770235515964653,-0.32864458857127565,-0.9127515931295253,240.8482715334022,-0.15915479597282828
2958,934.1972593711517,0.5052358060231408,0.6443173065037171,0.21133414442313447,874.8528717641268,0.8324646443378211
2959,406.17734299082434,-0.3193775618863288,0.6249856534125411,-0.011084987514575873,347.16812056005045,0.12186771051851471
2960,909.4899099834848,1.2708522395916586,3.205935352932046,2.085710973395809,842.5448223217675,1.0880473786446725
2961,1085.163286234627,0.9478435940630424,0.8842790965112615,0.6835057549424886,1003.5893031972598,1.226283936038031
2962,645.2868871268525,0.6142769159013655,0.8299585416189448,0.36222138785601454,536.0914378136728,0.7338720438848099
2963,378.0698561135684,-0.2885939261804464,0.5801539988294172,-0.04824621243291205,286.63336629992443,0.08839190686480178
2964,618.4449536594996,0.15323809981830508,1.8482476722625725,0.4965336390400823,575.3023012529216,0.6168291730311106
2965,378.28234648898547,0.007473221378628958,0.3481207295680512,-0.24536877760261971,250.19189867431115,0.11579048337879465
2966,838.5607423957209,0.9077352211645807,0.6704769255770018,0.2937325665181655,722.9726285688796,0.7903442471198092
2967,1213.6789635841033,1.5659291620280724,2.8583800009507345,2.1709957667478417,1165.1735922538232,1.5683705237139143
2968,845.1952585544409,1.422627257240475,3.069627974517938,1.5253473436563774,709.3839908657312,0.8401711470272238
2969,615.0225046269995,0.0066526793932734024,0.42623445618985845,-0.250778855821858,525.2085990470891,0.5061073340469265
2970,666.4205734853178,0.6526960824955703,1.3798600528499807,1.0339337365186159,629.2868037398462,1.1765073099345473
