,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2582,561.4489628324766,-0.2146940620737906,0.0920730777935826,-0.2198638237948447,574.6289251506572,0.23498201532290844
2583,758.4281846519198,0.44053704069034294,0.4616721702695744,0.04772639938156442,769.2040396634217,0.6791304881105297
2584,392.36106458691734,-0.2931579135798087,-0.058202474740893975,-0.4637176578206804,412.463849035692,0.3471929045602763
2585,327.87032024597755,-0.41303006105667894,0.19345645753361543,-0.23096892136133484,322.934721102466,0.21725102733831575
2586,555.3481954309152,0.23250190718809363,-0.08212995046726175,0.017398066467731566,484.43486002879143,0.6863208989026052
2587,223.40481475639274,-1.1278043461718519,-0.2577727177034506,-0.8122214421449994,225.25344458549023,-0.09030128061612192
2588,289.73998998500997,-1.0568980268492154,-1.0787677410471395,-1.445660350456409,328.96762661979193,-0.15441052915670211
2589,432.8486848316993,-0.2787264218130469,0.7355769369045929,0.24527509272295722,566.001077347788,0.3310720710653988
2590,488.082355486931,0.1366529780848975,0.22033561927516443,-0.17548312842652491,426.3050728523088,0.4373893621927122
2591,722.4733073056786,0.4748845075613664,0.5424815032888064,0.2429332455165245,678.0952301001942,0.7454326572807664
2592,399.3039307594304,-0.2639695621401734,0.08122823219969022,-0.3317504152893038,466.3072256501029,0.24834121010638202
2593,502.1006363679933,-0.20577032567290718,0.054427881044377235,-0.1787461676339317,519.4709092197969,0.23176237648020118
2594,674.1474154436576,0.49883022202319166,0.30662881542364073,-0.24547073714274403,631.740178250516,0.4702551395278018
2595,396.04058008870226,-0.5943374087914195,-0.5647786753688129,-0.5558845621972239,365.0405362172416,0.03686013778836447
2596,557.3513360171017,-0.5755186140853452,0.258010192867903,-0.24797047395315341,664.7830487122538,0.14350660032870632
2597,666.088678895539,0.7126947999777006,1.4447186621465402,0.6807827268178464,553.0715083466282,0.8739615593489591
2598,298.08763704368647,-0.8752210738018766,-0.35525604229336594,-0.7367930650375915,367.2167905029894,0.030109533245497453
2599,276.7380464716689,-0.8396499043949209,0.018660620229591224,-0.38810010432591213,342.9253316375002,-0.08333110123556574
2600,201.46124433354657,-1.3625053529466515,-0.7438660890519176,-1.087255756804285,212.63304920688554,-0.2735777847612726
2601,270.8081561658331,-0.9023818526906028,-0.41817013794663604,-0.8053768509119958,290.32727708982816,0.09386989223269232
2602,639.1666919436307,0.46300474695427346,0.37016876806617816,0.009937978057072083,639.337042170994,0.4576225331628476
2603,743.8201935115676,0.5645356937740181,0.11292824173571209,0.14420423061610976,680.2530739693611,0.619408051142052
2604,362.6237920929969,-0.4681467758088542,-0.05675532330953621,-0.41000935726431975,362.42929603825274,0.06871053845663105
2605,656.4105561119509,0.16074997794480453,0.7247235620800487,0.02397688845347501,635.646121735085,0.7808331638845397
2606,784.2740953586382,0.8331799129161431,1.7207015809122121,0.9958499535238947,744.0525181952626,0.6186523988808305
2607,700.2524153733558,0.11529487042581571,0.3357797626726987,-0.1636589399119709,770.5428932315568,0.3024376770335439
2608,1034.716426729443,0.5729462172054834,0.8928090519263996,0.5445798270419655,947.3297640654699,0.9616963550175028
2609,834.5431913935737,0.8455837245256439,1.6018331973021966,0.9103235282035387,775.380136991796,0.697883712432242
2610,980.7686621450723,0.9671907841868905,0.7502877476270746,0.7223771239525083,888.5566407211223,0.8355528095078248
2611,265.7721371261696,-0.7375777324315238,0.14642533940526054,-0.2688662964238967,226.37711030068675,0.003939324185364116
2612,502.187936472892,-0.4868813835387402,0.21546262994835375,-0.22449018153504308,485.1821210797864,0.3622622819530914
2613,316.0689581688598,-0.9492280798639855,-0.5391396842192953,-0.9459249336070528,301.4970530184369,-0.02352791695555205
2614,528.0076829046458,-0.10639848494617732,0.3924235845392506,-0.1096807918166024,554.6459267964974,0.22971024448557958
2615,589.4540492902827,0.22170626665322007,0.20990164176044085,-0.21592795949985188,603.8077631581393,0.41915212713985606
2616,192.3911963711337,-0.8628844250370526,-0.4876570244164319,-0.8875878256391878,215.4977256292316,-0.07209143119210436
2617,476.30795152880745,-0.5253029678909783,-0.1377134288370433,-0.5415031921904339,526.3798540057636,0.27033579802393454
2618,721.8184014185396,-0.20227062655481326,0.10194618987169651,-0.24915798725520055,655.8440134769013,0.5473325452359971
2619,730.4182131074334,0.26212219690396005,1.2392229272662179,0.7881106513434559,684.3553534906365,0.8038698677741729
2620,402.1264838524751,-0.3233786493743922,0.25361498404603433,-0.2167726283629282,323.7762613488469,0.14767369629343405
2621,751.9458674909894,0.22134257526101317,0.601934673110548,0.18884479558735445,745.6464545954796,0.5320713032132647
2622,783.7252013764554,0.7648252623514165,0.355866484443755,0.26823114242179025,641.446953584433,0.7536461007350409
2623,164.51448420974623,-1.1925794268315386,-0.3186495942641011,-0.7054524359325376,227.09907852730194,-0.01679645577611458
2624,191.70788106330937,-1.4502831325568457,-0.9719609642926451,-1.3925310779841535,220.9168828103584,-0.24483996975853553
2625,416.07826754496944,0.14830872378773183,0.17871033237727738,-0.2547607267929245,367.5410953876259,0.21000900673102332
2626,589.234620239387,-0.1262067478679144,-0.12378538278071805,-0.5327528036226536,562.4094782496271,0.10016694560012995
2627,384.1113615390939,-0.5384068844018974,-0.05910871776136861,-0.27296805598170926,400.0671079155834,0.5203561585613328
2628,282.4039230908154,-0.7651221624110164,-0.6203516634880895,-1.0134579781709392,255.29202630840243,0.09781325076233147
2629,224.21822480551194,-0.979232455618695,-0.7096855850623728,-1.079236245909112,209.0443783373553,-0.14952405341396682
2630,1255.0700839120675,1.8051424199473871,1.5175741952079775,1.0605352655408136,897.0299287817835,1.5351915769539792
2631,454.4351378525766,-0.21623222072194268,0.7547976059296512,0.1997436708325826,468.5528443257531,0.40244199068609615
2632,267.6227837608079,-0.8626391025897728,-0.15832298420642824,-0.7413640836060633,298.40094820049654,0.03768914208804417
2633,1015.9245108125859,1.4295509334298984,1.4223370218134317,0.8909232586222156,921.39584685341,1.2498679548470157
2634,328.9322176174387,-0.6182774069908623,-0.1503830891204054,-0.5057782601008975,373.8859121074476,-0.003918077536355901
2635,224.708451974393,-1.1813301378007526,-0.41449480970133,-0.8815675838542467,248.91685230440066,-0.15377322097303422
2636,483.80596452145545,-0.015944136180939032,-0.3189127298568473,-0.6120905800235624,350.7603668861586,0.3524351288754091
2637,279.68097782773754,-0.8628809995732418,-0.049298106528039426,-0.43648491442855086,313.48352049611947,-0.02056813791648109
2638,258.8157330945372,-1.0222169854411631,-0.6496964836667889,-0.6268780649760696,292.703690290305,0.0701587514871424
2639,525.0309429772092,0.17326749895575755,1.279915215167991,0.5470028830131348,461.6012724166259,0.3795425110744027
2640,187.27234321290894,-0.964030727240725,-0.46582595628163187,-0.8099110936420859,171.01150090449525,-0.14075157030941773
2641,855.2679657712798,0.48800680402831353,0.8840905812819122,0.48563422691445135,799.6475280847804,0.9330496428661607
2642,542.939891737487,-0.14806122911746017,-0.3911315574351785,-0.7904580118233251,570.452147117497,0.16403920784447637
2643,344.8406204867265,-0.3804258247047769,1.1939362033040144,0.5094553547789935,339.60082180979646,0.049177895112547325
2644,909.3664649551165,0.659847752389575,0.8068440283315051,0.3414208888526382,901.6102997611988,0.8202878120649857
2645,232.15084733998125,-1.2685866454274646,-0.410919984088697,-0.8789334089510088,229.07362392386804,-0.11460859520609969
2646,390.58521064686516,-0.5797119205720643,0.3115522924978964,-0.14625867691243288,399.25856509367213,0.18430633107775343
2647,360.2345372924613,-0.6307913103585905,0.12636669431758563,-0.2524830541999682,369.79317549182286,0.07644952768114563
2648,613.0110828798379,0.19411531567250262,-0.36091905965577575,-0.6870565137759947,531.1970795066317,0.4535395427888473
2649,551.3659063909273,-0.1829122454859053,-0.10600171405837425,-0.5677215816827295,619.9233419857383,0.037862646485230904
2650,650.545255931584,0.09601813243258302,0.3533444865633995,-0.09832088167120123,625.7789091855225,0.2103797479047417
2651,421.3602833899566,-1.0938618941284146,-0.36923871733977687,-0.6307506830032443,637.0179958357576,0.012218921685525753
2652,678.5121475619064,0.2356734413150177,0.3519421405638331,-0.01486277789035495,701.4206434858366,0.5377876151890739
2653,232.76774294432343,-1.1485068666124285,-0.43290989796019885,-0.8584876293403125,252.48498265873732,-0.09541555488144515
2654,951.2948901830456,1.1973363827417765,0.7291014444356444,0.4064464731982216,908.0112344999383,0.7793967958973065
2655,331.00017275351166,-0.5717657603107014,0.12162456377883255,-0.27247713700598175,330.46686527466454,0.30732632915810054
2656,298.00742528761344,-0.8999366256955279,-1.1277428759667327,-0.9751501716491767,384.4752447137278,0.25017044881143813
2657,442.9648303959921,-0.2358777007512711,0.28773292196117184,-0.035496528929189974,380.46196636124773,0.2803615837752606
2658,215.55810746650852,-1.2223374036353702,-0.09480874418111214,-0.5011337163509041,318.82100051101713,-0.03019356193444755
2659,318.1018335872789,-0.41632290903325975,0.28896724119417344,-0.13147703338920402,363.7487800321987,0.08898146142048957
2660,317.85097010021855,-0.4307300353392117,0.05313185400433831,-0.37726861419144786,316.1620480626875,0.3524404350910171
2661,369.962192133146,-0.5171864315490811,-0.029515801802039346,-0.512507969549661,453.103563329061,0.29577374466070916
2662,957.8765695237993,0.5046745066709051,0.6294084360466846,0.3124405978834883,970.4417214805009,0.7540209057639073
2663,274.35650175505276,-1.2233508166611375,0.32279741869876816,-0.5480091110231672,313.4818052347058,0.17014890088942194
2664,285.9804433032757,-0.8045329723029432,-0.6070990909909604,-0.9874927655488213,300.3872911701109,0.1383374314415374
2665,264.2366288236792,-1.2732742796034173,-0.9828678807547049,-1.3096982338638332,231.98097842591358,-0.14315476447014222
2666,708.8134412639255,0.253491877259644,0.1722829838537334,-0.09467468276193158,735.8714114928076,0.5045781927554392
2667,551.7788728283836,0.4143556786113898,0.1959179306391335,-0.33634075224294535,512.7927369209518,0.5236829610564355
2668,111.26017318083734,-1.818618395301921,-1.744910521270158,-2.0258393922438604,154.77718241428852,-0.6890359227105751
2669,761.9756708335012,0.08618058326026604,1.8083385806413157,0.9832122695042851,799.1635609779322,0.6829495741400035
2670,832.3275926289479,1.7601701606935676,1.907416796852722,1.5196256994081225,712.3390921339108,0.8967309101067396
2671,1278.0895193760082,2.0480992456471983,1.1258550640851215,0.9355733619374091,1127.100290599749,1.4001110788045632
2672,962.4382783571709,1.1201500234190707,1.205949614884625,1.2307139838616217,847.9452419694056,1.0823779597645335
2673,421.8132271535282,-0.7522456028835212,-0.6997236146124621,-1.0070653070990976,353.9586268290232,0.030622711616273907
2674,994.5347528643513,0.6518773929319753,0.7547300584097326,0.3633320724699851,860.319349096448,0.8136299558650587
2675,488.6543510912558,-0.8768426418433576,-0.18295183715729607,-0.43502242020311466,500.2974633304981,0.14379754078859086
2676,946.1053621231395,0.7121990621583034,0.7189361229880296,0.396726075089312,864.610342188506,1.0525040623371769
2677,544.7932849404501,-0.37654364437778914,-0.3138671415727565,-0.5746041122766352,436.2768518190544,0.3763317123677547
2678,1291.4870719450075,2.2424922589303775,3.1458829086280122,2.185323765344844,1132.209707032243,1.2578229422916472
2679,235.04287494498058,-1.29362248331195,-0.6498563172164703,-1.053996895468274,240.1095452717338,-0.16451060220986793
2680,340.2886073923253,-0.7901677636258132,-0.858532036566281,-1.0230494173259574,434.8532042378894,0.18524633158977935
2681,945.3058173754538,1.271233077194469,2.614564297865014,1.7677447162500166,922.7382542397625,0.9189528938611705
2682,439.9909982123933,0.04035734308545569,0.5067733339273774,0.039077450929637214,336.5071273318453,0.1822840328362979
2683,1034.942822982232,0.8719092622177423,0.9758125923897352,0.8873079581992309,978.1189416334653,0.818461532105931
2684,1166.4884096347616,1.2267263299160638,1.3615042642906219,0.9953132921272236,1123.7864165669027,1.215583135468935
2685,326.72894178445944,-1.0147964389509145,-0.49524894180941276,-0.8204882124687414,340.34085623124525,0.2574894638222155
2686,193.5384076231714,-1.629745826054503,-1.622221572104229,-1.7564883992338198,239.7663653376594,-0.341090422082539
2687,462.80509658361086,-0.5397215784192242,-0.2724494743072361,-0.635975575469957,425.1387176016534,0.2779388466487211
2688,851.0691486825816,0.8627400722526853,1.6750970447560554,1.1433792494750694,818.6012597581939,0.8454718122988918
2689,1613.518384150948,2.3453312201197956,2.7469517338211773,2.1832914960347796,1597.1641888880479,1.7616938115618201
2690,181.45734535247638,-1.4613895321699426,-1.3331190422596957,-1.6889763717447899,172.07947840113363,-0.4432074919151676
2691,920.4059374396443,0.9884610751370362,0.9237480466600287,0.653050419383312,881.3627420602749,0.9010872728435062
2692,1250.9013516005257,1.2544961232233203,2.2055092527476488,1.470228135827627,1287.2397800730191,1.4510903177813093
2693,824.2951549741681,0.502754344391583,0.7920395764932933,0.22804534259547826,716.4580664847729,0.7563364254360624
2694,899.3405888017843,0.819837030555184,1.6783064210045013,1.214412006602645,828.0189103977732,0.8841928071349839
2695,938.6146008185871,0.5453913880915462,0.7923370012421334,0.4985907014551154,921.0801992260862,0.888043190774047
2696,428.87730248948435,-0.5033193850825766,-0.7319696987927443,-0.9092943953503188,291.6137461267519,0.1087767787000148
2697,1729.4216486871173,1.7831726460364867,2.1493303108309667,1.9118243046792847,1727.0721535311513,2.3180067396503827
2698,965.7499880909136,1.0380127920170081,0.8054112903740539,0.8788009612941454,906.3785087711324,1.2408265086293613
2699,1142.055890323812,1.5587152206711792,3.203609781454009,2.0409509296177624,999.3608787073503,1.565495529269502
2700,1094.3699913009157,1.2112612533717713,2.561626112962548,1.8863084249989837,975.5968673952697,1.0012845893990774
2701,1846.9907166434114,2.8368695974825373,2.683127224812707,2.10676984494869,1713.723893882468,2.25760010883482
2702,242.75932470890075,-1.1796348801416514,-0.8547052111292843,-1.1475196916831636,271.7235852883808,-0.07043822244266627
2703,544.2796159145995,-0.16241159314004047,-0.36404135505773527,-0.6296170962596308,477.5326575160875,0.3015677762308134
2704,1044.590974777931,1.4345456349195642,0.18627843471125993,0.8450442414753814,874.8227411956506,1.0335641770585293
2705,186.20982631121348,-0.8921232774027643,-0.2853257747762282,-0.6419281683073502,165.32134414672245,-0.2407930893883412
2706,852.5414943449202,0.8406376937086926,1.3690807655134005,0.7401241485917454,838.9452186981482,0.6842193504077261
2707,1120.5437303800024,0.8589831697503242,1.9728183517996492,1.1835930290281014,953.9926195901446,1.1552294032538621
2708,699.9671337819195,1.1954657289155408,0.5512543211186426,0.07217197843988865,490.1544832655753,0.6603324133016744
2709,519.8095813871798,-0.09733464802707892,0.5008962722449541,0.17082969863733344,612.3477357008694,0.7636919548835891
