,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2768,541.1484219100939,0.13718350375164282,-0.239613706569285,-0.3645455858029364,445.65359073605623,0.6390553596445943
2769,359.3481133488213,-0.6714741495256318,-0.20629196163403707,-0.682543936406824,362.25674049323965,0.03940718216998945
2770,555.6403647096641,-0.14360660303423645,-0.5528250844388352,-0.7521211229585809,595.894656203226,0.22488385323442206
2771,128.30153318385376,-1.6570443523673892,-1.3851985980781765,-1.4722039675003638,169.52244239315448,-0.31124692346531246
2772,133.78977105153416,-1.4681728040340107,-1.2161843895476976,-1.3675074102002014,236.04117640289,-0.2046673655507031
2773,237.55405358264213,-1.2873974682407456,-1.3993081793248991,-1.42578796878999,288.74390402750674,-0.0029647328672789876
2774,134.97746589915704,-1.5180931637049486,-1.3540495325654203,-1.681511260115267,160.12117845738533,-0.38514020888487277
2775,93.34092046848328,-1.911262889275411,-1.7842030135562945,-2.0879846759714744,131.70782796027123,-0.7032203302567537
2776,531.6738578143496,-0.015634993881440674,0.12925570324576302,-0.5242866527705248,435.43163769603547,0.3546955128627783
2777,148.69390112935108,-1.5532075492590958,-1.6570386424928756,-1.796332816884623,185.6573766484611,-0.42447363178364633
2778,162.121775199756,-0.992313130338544,-0.9037724012924553,-1.1305682445476657,185.03202149994274,-0.049969784331268904
2779,211.672941275665,-1.4359270204471855,-0.6668714151132746,-1.0401831328375724,229.0665632072814,-0.21092155969687124
2780,630.9862553149501,-0.43849624671996745,-1.273512410295329,-0.9654477572925246,606.064185173465,0.5391659939361092
2781,416.9608771642964,-0.506418879478698,-0.6697272277470445,-0.9656815377775665,347.2364638126857,0.1349549271391829
2782,369.8631617024952,-0.8044291686172217,-0.9621478783972088,-1.0094878218909433,329.1791695218321,-0.04581926258518209
2783,169.250961081603,-1.2150759154795505,-0.18596353113860048,-0.7675564076223276,195.76679117856347,-0.3196326279729425
2784,353.6849877273164,-0.32777763097142315,0.07674013582883521,-0.2381973575549976,348.4741679194042,0.36232157270995946
2785,607.9855249325328,-0.19300275427415708,0.009268853019410717,-0.05223722281755394,551.0312493449208,0.527141930186409
2786,530.365245826344,0.09918263296188191,0.018333746425628683,-0.21763910975037104,392.43445726479774,0.22453106219461225
2787,709.9448408792896,-0.28670116893868725,-0.05500684001269912,-0.3097972212315636,754.9557858516587,0.36471984926882745
2788,1132.4421817565599,0.47821593627874714,1.489940415301585,1.311542023681173,988.0286762219677,1.2212117003923013
2789,176.8145716360243,-1.397223631167243,-0.9892253669379466,-1.323339735575851,177.28057758054453,-0.28907724473919943
2790,942.6014365556191,-0.282091801543129,1.449954150443027,0.6342120502601447,1042.047226551861,0.5174851529650316
2791,230.51483230408354,-1.2318390483671158,-1.1097512897721926,-1.4351708762766473,226.94730818264398,-0.1556144450793497
2792,818.8501374270253,1.5066514585449444,1.5342239614612239,1.0196723254669833,724.8715985292556,0.9089248387593153
2793,979.2094804554664,0.7504482285917622,0.981649883318249,0.4808409400353695,974.9349552360409,0.8966443974013713
2794,465.95664845342947,-0.4046355383707348,0.09360560061375411,-0.3356030872918472,347.01172590953433,0.28467385567261966
2795,204.87805130414472,-1.3235286937935575,-0.9334579732476972,-1.2780929276445954,227.31635871138135,-0.038836005627079916
2796,1233.2956821119594,0.9958067780471627,1.5282148507464415,1.0144608648705689,1099.7752278021844,1.5876483238042005
2797,276.27720380712935,-1.2392485602665362,-1.7761202021997222,-1.5943844040791921,343.4541016500654,0.02384572936763196
2798,339.24038766627245,-0.9229151753484718,-0.2936867932739211,-0.4770054568083696,327.0321591312548,0.24271725810746642
2799,693.4907039195614,0.021705150998428457,-0.032430194309102434,-0.4741057149376756,650.5411544963786,0.4786198276341993
2800,136.30458574065088,-1.4511430416436806,-1.25174531252022,-1.5513823793641415,162.48550914255605,-0.3857920827926905
2801,914.3651180281731,0.5515202569959669,0.3087897752090686,-0.011960880757908132,892.2500342384099,0.8987934512610547
2802,544.5462792604553,-0.2066824655134543,0.4091382897138597,-0.07445160013490382,580.8430882416392,0.43590216239022
2803,339.5181347953079,-1.0215195880115062,-0.5437644407493019,-0.6067046741420985,399.48324524289706,0.3137688222308054
2804,286.02542197285186,-0.8706667178374672,-0.777798522149583,-0.8087196253737885,316.69512726196405,-0.08639529861606754
2805,424.89673745921806,-0.6652242585754728,0.17821412507576917,-0.3426085637757198,427.74592755435003,0.16833706566643472
2806,292.27212005758,-1.074556943955427,-0.7251936965051541,-1.1217375707624786,288.26208487071517,-0.22072834546630465
2807,166.9545020013971,-1.384044403526152,-0.7721560375594039,-1.0899437672269359,193.67483306582014,-0.20720508450214675
2808,996.412372486219,1.3993737289837591,0.5480155910140889,0.6838468174516603,845.1831908430805,0.7688349165861204
2809,313.3753258545149,-0.8431072308929812,-0.5263112696993271,-0.6539137333397046,295.0394641783781,0.34474912071865654
2810,906.4037897835899,0.6380309558089916,1.079653788788164,0.6181199273188542,855.4448098745556,1.0229727783096108
2811,600.6084993277557,0.04554448892717425,0.06398043305402551,0.06240100750728539,596.5453823951269,0.40009818505336187
2812,1356.830216874296,1.5529958695543045,1.0934258558561627,1.2312617644822945,1253.1627197220166,1.6981352800903096
2813,307.1685091796293,-0.42954288377091276,-0.1459811343218862,-0.4887683891013095,243.08359225605653,0.2759209481484267
2814,151.18282862172845,-1.554359537807305,-0.9135612408004837,-1.261299011838224,193.57135197811633,-0.2931380960613176
2815,652.6282864600885,0.24010351687217016,1.1602036487550371,0.6290974956158899,682.4257868270347,0.7120575488152279
2816,490.4381264131991,-0.26906663097156414,-0.3449224647843786,-0.7372226324994651,542.5911657022331,0.19297495212265164
2817,350.6224547057957,-0.3490649561752526,-0.7284250393227093,-0.8888656895044182,271.5007410441611,0.21181954694555474
2818,279.9347762757015,-0.9363213799030872,-0.33312280564379015,-0.7314816591500395,393.47216084827966,-0.11015972652043912
2819,201.28357918596902,-1.3418407346277879,-0.9463023929393615,-1.3117439328729406,195.3653467849995,-0.2638707986742227
2820,170.21723896658966,-1.3098058559992884,-1.6134651649949714,-1.8822553648332536,175.13453204479944,-0.6893772236981099
2821,223.95319431784577,-1.1124791690980866,-1.2518529142059194,-1.4134318847490557,236.0635083133361,-0.07670931423159315
2822,625.2647147530857,-0.03872217650500501,-0.39965529380044923,-0.33177139825473245,629.1987456042696,0.7341372941105153
2823,316.1459836167788,-0.6753263591240496,-0.2920169190001167,-0.4783488946243857,240.9054818932426,-0.0051377695494168076
2824,163.75819105965377,-1.2080929989977336,-0.670096813152491,-1.0571445218228661,212.55736059168368,-0.32266698784266523
2825,112.68915405182295,-1.5610369319605533,-1.2810926650200318,-1.6400142315050927,146.1212882527782,-0.46959278926666315
2826,859.3336640619289,0.5814084625866701,0.4950878104977166,0.2159385672262757,735.1143137681553,0.7094917018726993
2827,179.43393964701457,-1.1480345586075045,-0.955559961301226,-1.2990030787898352,245.8999957669127,-0.12979251996262706
2828,347.2585522349821,-0.5738538823398942,-0.3565479415278252,-0.7708215121754799,317.11285415593443,0.045291183082225926
2829,625.6906069577163,0.003091753589807061,0.22431543523063371,-0.19758952644551897,686.4303025102417,0.38631561510387774
2830,262.13161916709,-0.5986762637728352,-0.2361383396663923,-0.6100704820211535,221.00899872375132,-0.006435906719836833
2831,340.67887400694076,-0.43229821361180404,-0.3106984069972181,-0.5490756170614364,338.57560588797554,0.060986960858871016
2832,317.1880575484876,-0.6639246632981818,-0.9460159359459935,-1.2750545215370637,233.6090247847574,-0.30023896524156
2833,1720.8441259650417,3.0846027335447275,2.8606475695435307,2.212751593396871,1522.3934589635962,1.853566668197792
2834,237.27280488206412,-1.046010085883692,-0.5835915960671342,-0.829630707030975,238.99046499147119,-0.3172688419088394
2835,748.2508019032878,0.6268787378426081,0.30111326007104156,0.154072253787487,628.9187971677211,0.4281286621931748
2836,189.65523915548405,-1.2690654794467249,-1.3031549000058387,-1.5603084602864024,188.24769934627264,-0.5456367441195961
2837,291.26431865938713,-0.7298603324166496,-0.040597232594322526,-0.4946726634137313,328.51352459323704,-0.04820574292474801
2838,494.066594767168,-0.46145713306881375,0.21856745442590064,-0.22227786034493224,538.2230648547495,0.2983357775278019
2839,297.97462373309486,-0.8826244702698695,-0.4609289995794514,-0.8859392338171507,284.6744121806762,-0.425461381300419
2840,892.4155643582578,1.1416046177601142,1.764024237420629,1.313643302934646,781.3055491093309,0.9107987030294806
2841,660.1401355126104,0.39840684418777755,1.0706331897548393,0.80471115127448,568.0028410221576,0.6579685411639222
2842,708.752575885611,0.1562987599014249,1.5476274359812636,0.7967858872414613,786.8932708147164,0.5936311732641338
2843,1187.4569625666475,2.2644503451494735,1.6251924789615004,1.256124553403344,1044.3880473458114,1.5029637607482116
2844,242.34763361396418,-1.2879109571655576,-1.1277885408274053,-1.3792815178985616,234.36917617257478,-0.3353666933677282
2845,905.1354464297312,0.7730041097225242,1.3058491224332025,0.8537775498261384,909.9872569796453,0.8336185462179518
2846,418.0489115600409,-0.3843136914676738,0.08267270756779427,-0.42633930539870046,319.3410325236296,0.06815946560813109
2847,550.8290969591524,0.21794611257410743,-0.2821554061324976,-0.06798563285468329,440.157459008317,0.6082884174199924
2848,202.03992718171605,-1.3022140741989632,-1.531135315591389,-1.5503795303182182,195.3207026638606,-0.22479744978570262
2849,739.0619585100097,0.4460760202945844,0.7490807327201103,0.3032314409029282,674.9544872937685,0.47107627331778457
2850,839.6908397838275,0.22070206225081498,1.3301050972880422,0.8183774393712782,736.9498034126723,0.6648620027311231
2851,175.90050765260006,-1.1673620099655846,-0.9111388890609133,-1.273813740437089,213.448834176384,-0.1047665496148421
2852,743.4411280694875,0.25491584505997705,0.20422300845517055,0.1986896029053331,614.0331462305992,0.6629484666195652
2853,791.0743614620037,0.34963347715866094,1.057665851423551,0.5996177619925092,795.9175077692112,0.8124352245779358
2854,191.65270129411138,-1.3303429867122516,-0.827083856428952,-1.1763228615085572,196.6656783304708,-0.3108414917804001
2855,1124.549789128407,0.9628058088164161,0.8422625782982673,0.5624238724029167,829.6255234395699,1.345377359584178
2856,797.335342780028,0.4823506645513124,0.9184850561251763,0.590611693114117,838.6405142540176,0.903339038980223
2857,168.59668753004505,-1.2100997054216915,-0.8575825287650517,-1.1779806193513953,195.02747610198637,-0.18348815947252656
2858,707.8648973588143,0.998903734937673,1.9122826417753855,1.1323516064254273,517.2851245299667,0.5566541088469303
2859,354.7111704604865,-1.0807656599657984,-0.7368670767672809,-0.8340106212469558,329.7604727112576,0.18566101662540074
2860,828.6659230600147,0.07398790808245367,0.9940552621993369,0.47391881751427967,963.601481513723,0.5878914752732856
2861,394.24915390049887,-1.0680874973081886,-0.16896362737452852,-0.5162970570295257,508.2067066713537,0.04179739970329119
2862,779.896026538616,1.169696335287859,2.608740350729074,1.4312554832724875,679.6944629806181,1.0712696591712605
2863,217.14085754786555,-0.961690252702513,-0.35442392456321326,-0.8597786539036665,201.779052035311,-0.07264154335608801
2864,1223.5050439440565,1.6096626392037325,2.2161735135585516,1.8869046474548221,1239.0489436732382,1.8611506652332266
2865,720.4753975789888,0.28568668125757535,1.816032975596419,1.1088644942877899,728.4949295899794,1.0080311298405633
2866,982.6534749495112,0.959185212028792,2.326697830292578,1.677372616430246,890.8025533438217,1.7406897877354743
2867,336.49992757319063,-0.849145848435924,-0.954177863267283,-1.1420371243610397,280.124394163554,-0.3479537392616876
2868,324.7872015739472,-0.35758378514886663,0.641956747551111,0.10760418985371367,323.7741914872498,0.3326542716654979
2869,268.37397368317147,-0.49619476151739567,0.00761016628506439,-0.5566226149690696,217.53431559042426,0.03965810721985894
2870,903.0698912258954,1.6698998159623064,1.1513199477074592,0.8560532308869224,738.8918657930944,1.0851006907820786
2871,566.6052314240603,0.007161799970736817,-0.6430412475051717,-0.5206175262957606,493.2716359333478,0.3906175802547355
2872,254.9752340221511,-0.9178004399316905,-0.6103392492129014,-1.031389858956448,192.7992673580193,-0.2709818899891582
2873,406.716021130376,0.18671274592661685,0.7758963751347511,0.23375177662384106,244.20615079271542,0.273882546139224
2874,500.1746830318658,-0.01431493486323817,0.5399885522888809,0.044623670473099564,365.79747594617163,0.4951509334115446
2875,467.4381748082352,-0.2368931845474362,0.2644573471491811,-0.19924359986566642,322.1418686935351,0.18674945611471963
2876,314.05203090106033,-0.5922387826866721,-0.48166461111182396,-1.0462665559378734,224.05861646150606,0.34680212694389034
2877,776.9060390018564,0.7164959629126391,1.2446989643535313,0.9914824867679406,715.4092028059044,0.7303458941662149
2878,299.48231754376434,-0.25661320182357666,-0.047278880020658776,-0.5787863496021725,261.9849046939326,0.07911759921093388
2879,505.1753065963354,0.1204112727893027,0.7750262344095313,0.19239758215627267,358.0437454522611,0.7779779055197701
2880,669.6242976011596,0.6598768278892366,2.776873913038579,1.8440259973631803,535.9425113495714,0.595186086603213
2881,1263.127567790831,1.7535541775152603,5.264420246026619,3.2652465978116263,1212.4149980608372,1.8162511193772088
2882,223.26415260934363,-0.6725527219895635,0.24391857048498966,-0.35210461072533794,202.7962577744728,0.13813954449256746
2883,800.2438034488626,0.7425676113123055,1.5806404972784707,0.9919567426811855,755.7942504831454,0.7258240702534731
2884,345.50782082609425,-0.4729170913041023,0.38685679829393904,-0.21125163722809315,394.0536107172421,0.010711640469144603
2885,402.69835206436653,0.0943300674929139,0.4835573616137313,-0.0530915425088021,427.175074780963,0.328602675348787
2886,1249.9230823735277,2.155390562115031,2.3576593440623688,1.9166319952339297,1300.9753515149746,1.8347364813439049
2887,653.2979300689782,0.8038727486927337,0.8000691144544745,0.4243050890800051,584.4626806835165,0.6186864601076082
2888,854.2631916020014,1.3300953359165246,1.4974373052329522,1.067691919573591,716.0430096582973,0.880137659799608
2889,524.7776282927866,-0.3888500885215904,0.07701912380146574,-0.45884396019203966,651.6241998028868,0.18582223800543196
2890,335.3296888983655,-0.3334605535797408,0.04899824237005801,-0.38272580312262494,272.91595079332905,0.2973419841601471
2891,323.13825935693546,-1.151687906016575,-0.11389095298412921,-0.8462390701023976,302.172897245949,-0.19285639465374202
2892,570.9158730123785,0.6650608977061342,0.809264454023081,0.322418368882732,431.0548666547098,0.5940223373931838
2893,318.3523644034239,0.07726745870020117,1.5658119314603582,0.8037970589848833,356.55091041638605,0.5204123104508216
2894,343.45789315125364,-0.3879973575943125,0.3306168914587768,-0.17286570591047756,325.41578695787734,0.06888718427090251
2895,701.7195674177826,-0.14943166408838002,0.5655336486924921,0.23034891277867597,688.6092885780762,0.8016122778509338
