,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2871,502.01196205621585,-0.07242896500133872,-0.341806171968659,-0.6007147511394852,491.669762311765,0.39794308761945857
2872,231.25657185853132,-0.9648945078789529,-0.09099453366081922,-0.9085164254713658,189.9593121123042,-0.24683241707496212
2873,380.7558695121837,0.24652486053451161,1.3357999673268848,0.32833611535083373,278.3172134364748,0.2747249815974733
2874,496.8625500047228,-0.02569020199305158,0.7181002701322382,0.10891647121150705,351.69661338782646,0.5267998205704522
2875,481.718195506951,-0.25625521606799123,0.6394420343776461,-0.17507258470916065,347.2333412553921,0.22283557977405805
2876,286.93800487037237,-0.769424259983122,-0.07456117454833774,-0.9576928484308169,212.09175731396522,0.37947478450650396
2877,769.3400598689872,0.5911827880389331,1.6137318144919317,0.9886581014460043,733.0552692519473,0.7500018318085031
2878,320.0921055702876,-0.25849041520789506,0.35604395925890575,-0.5693435638356092,254.79466428098098,0.10534133931074433
2879,500.5035636574867,0.10310643746015537,1.4750329679435845,0.43315191031195144,363.0169501895623,0.7893127057311836
2880,648.2385435368951,0.6497078198138228,2.962847795827315,1.6316495363907004,596.8501118808856,0.5810925570384345
2881,1181.164915902902,1.76046389065662,4.2667468431155084,2.754557623902399,1241.3351785339842,1.7909474622646813
2882,237.66381008950174,-0.6233745824219421,0.693172863734361,-0.3445200412466932,215.37481987929831,0.13953382750489668
2883,773.6950381357632,0.7549674564175922,2.186150859143208,1.1894322643413975,765.8336557108213,0.7105151634665878
2884,328.9260905543615,-0.5199009668491513,0.8763157695561921,-0.1069904989818089,406.58090234826244,0.01238264118969426
2885,389.01979044663057,0.07540183543386922,0.7545036982301297,-0.06294600442492171,446.6784126809656,0.32302453655941177
2886,1217.6380672535215,2.1282740874207033,3.025700674480546,2.111357058105873,1271.6921376334149,1.8250069373895186
2887,619.9341399371904,0.7537128425929109,1.2997644048008221,0.44955742036591384,574.558789412561,0.6102297143249538
2888,811.6766418984175,1.3557890750930606,2.1128665903954658,1.113931997583441,742.6951018022712,0.8680354963487594
2889,558.0215635594882,-0.3408115550517516,0.4087709485013079,-0.4787467572662144,622.9523366492153,0.17621159641359632
2890,345.2998393375841,-0.4350733882608873,0.5289449766918225,-0.31896960295441423,283.01071161864576,0.32959944179634126
2891,330.0888319154286,-1.058160555165578,0.3097690704300542,-0.7840834645730204,293.094463351559,-0.19960491194462185
2892,549.8383385058135,0.5373643879003315,1.4133365473849542,0.45287385108308764,430.7007454737484,0.5640602467842374
2893,328.68329397619004,0.17054734771959076,2.318632570814199,1.1064085757057895,339.4864561864688,0.5142289153257185
2894,362.148501456886,-0.45212025949407336,0.7372091346742384,-0.177177338062533,330.7206782422403,0.08235134140601437
2895,804.1203649541386,-0.05783713852226874,0.7627583687844374,0.0469074991648345,760.3777004039092,0.8070706067927601
2896,303.3449080250167,-1.0003081514816887,-0.5728802637231094,-1.405907213697851,249.81141763273587,-0.29534521523317964
2897,133.5299673369327,-1.3831026157053907,-0.7447982193914728,-1.593098053097656,144.81031016223815,-0.3978639983035295
2898,251.5255942418593,-0.763808798114131,0.16802606708545723,-0.7178637291796635,249.8115681727606,0.10340407357680188
2899,197.68778611582292,-0.9296309610525019,0.43233321261917235,-0.6091966137698295,248.28547249618444,-0.007516487558378269
2900,304.7537703509672,-0.7231549121448234,0.14620002780688035,-0.48669035099630314,300.5694463929252,0.12765205229711832
2901,541.7739720953819,-0.0626829797301672,1.3947124032392042,0.348182214846517,455.4610839524974,0.8728586453181504
2902,425.1687347996075,-0.9101060033256777,0.8361831924171349,-0.23416302015045976,410.103545266872,-0.10801232941486731
2903,578.410434789953,-0.12091356852327251,1.7375353160839877,0.7081592102215388,579.5298040130735,0.6434135760553726
2904,650.9198067030792,0.6828505640308314,1.6725881077982934,0.7412702864137877,504.22764289732623,0.8119293521899593
2905,659.132044803294,0.42374081927126334,1.940922859102616,0.9423276499439981,582.7703905497798,0.7918553032978698
2906,841.5549653345739,0.9872223796713901,1.5024108732996528,0.7688725003861718,795.3444912209213,0.9833002277732492
2907,138.0690150225563,-1.4603033294437706,-0.358385600831196,-1.2265529533844792,164.70902032110692,-0.2866377307380506
2908,320.9009646651306,-0.3302539556943699,0.38825884341846095,-0.30946670185015646,229.43018549781837,0.17902825615390347
2909,537.7295819514139,0.17423689525879746,1.713549059025837,0.6818913125030506,438.0368213255153,0.6501350749811338
2910,404.68189858651516,-0.3378471564844588,0.4243130303179148,-0.5257025919327499,358.32735889358315,0.18233304496198846
2911,130.3757338013865,-1.2148509160015646,-0.06029293528024027,-0.8745974538693322,138.60063230016246,-0.18499491397677986
2912,465.43348791140056,-0.0960254609537161,1.8275191878914283,0.8400424517060594,447.5828241786202,0.3487337944338267
2913,171.2902470645273,-0.9348137602285318,-0.20979122205445055,-1.0157128543035239,170.30394987105535,0.018545461295162775
2914,554.7377364408559,0.042727583922058165,1.176065869254618,0.3016913814509443,459.2031930320199,0.4771140860572119
2915,323.5283807353795,-0.6379055306966417,0.5603888975827598,-0.2630916519206563,370.28353725766317,-0.03222062823375305
2916,602.4514572968113,0.14715924326498367,1.580336235752083,0.5054486815064689,576.7902455330021,0.7548369805356192
2917,522.4230672117235,0.141664749692519,1.3950084299298384,0.52309545260614,473.80403095568397,0.6348129805985115
2918,112.56668883947526,-1.4904587382980892,-0.46066048414786476,-1.2581546448484473,144.85475354499053,-0.26617873697151645
2919,631.9416089099323,0.29967544895265635,1.090135198217043,0.2342104879383795,512.0237803996145,0.7819400975410274
2920,1010.0582960223225,1.5616310076061108,2.119349784387992,1.3297142031669444,893.9700524399461,1.3499189892490124
2921,186.52321903884354,-1.0980365520476656,-0.27524609874446515,-1.1077432845563828,216.91922974376118,-0.08404185995702498
2922,331.3193296553234,-0.33205254111028276,0.3958640001642131,-0.4071309780812973,352.38344788990247,0.3594906047715565
2923,174.4811223505876,-1.1961992150221439,-0.5589541871221104,-1.3666590783929444,157.57775732788238,-0.30262461770685667
2924,198.0367850542877,-0.8561163704810092,0.4034830174759604,-0.4316581263441792,230.38757956601384,-0.06041135920471854
2925,270.5319189336599,-0.5062821515735472,0.7019794150762592,-0.3141638946409142,267.8524360672055,0.20235691206118595
2926,504.15536028677474,-0.31985687865033885,1.2502303064130305,0.4123803937972228,520.9911406635208,0.3074347717935415
2927,762.2127160037181,0.8144659990595046,1.133655000174236,0.3870226482613863,625.9850677540696,0.8924174638908626
2928,313.4937875332707,-0.13854030070322595,1.2202958640403898,0.18623848919323227,313.8502514658162,0.2943070803715773
2929,542.5583288463397,0.07904403142476336,0.28556215927684314,-0.4282743355033956,502.13323884483543,0.4472327676629286
2930,327.001071467197,-0.39359804154783107,0.5294004103471244,-0.4099906610668128,244.4682274797419,0.21183533408295407
2931,261.206921448626,-0.7280767975177886,1.0030322506947753,-0.19903178549465972,302.1780778754175,0.09757089041837037
2932,395.1168158503894,-0.5052284057779696,0.550834978469156,-0.05996407799630621,436.99378924152074,0.03868199167819608
2933,443.1250027009617,-0.0958128269786443,1.0717907209682789,0.30085136992087425,381.23722439913234,0.5666514803318395
2934,210.5826667429107,-1.216591791770086,-0.05027734149416141,-0.7116874056662664,231.73433281042566,-0.3277695684728058
2935,656.1160862804287,-0.10558648401331787,-0.26198107560115785,-0.2898402844075256,616.7003013427096,0.6739422645479055
2936,1056.0827433548368,1.321695407584146,2.2435338558406883,1.573156418906874,1030.8482818380944,1.3488040788707516
2937,1130.703798149163,1.6106484015121054,2.375722222884234,2.0538126554976754,1040.4254211532004,1.320777403754111
2938,332.648933011157,-0.4489164458709793,0.19476592733408848,-0.3621775347161666,228.77853007412537,0.16238334647646688
2939,280.16076401089674,-0.8400682171838856,-0.760763105124111,-1.1182363429170128,206.75058661767815,-0.38307662610788623
2940,723.8552234903086,0.11434921408339072,0.4134052089324294,0.24329981806755563,749.8278636309577,0.6570489851531333
2941,117.84963622463646,-1.590471600970591,-1.3270857392997897,-1.8166016798122309,132.77049861548284,-0.5234768963699223
2942,903.6859509128101,0.5908688418738495,1.6015397754902208,0.9742536743403853,886.5909267534093,0.9721588880287882
2943,861.5567612366684,0.8304549375560297,1.3225951534076303,0.570678485416225,593.5254635203235,1.2301137853905495
2944,176.38669559140297,-1.5204344895055568,-0.8467725704244627,-1.2770098407766501,190.55432246025893,-0.5329595473697514
2945,208.49619704986335,-0.9880648446061955,-0.00026330021854004126,-0.6722653950255524,245.4751868351567,-0.05139039061045178
2946,1063.3033553131752,1.9888746784869746,2.2772436317022957,2.182978432800022,935.9821334274446,1.593481096323508
2947,174.08217197497058,-1.1332824680575984,-0.3738844618316858,-0.8602868740290057,177.13927285249738,-0.3413820972523505
2948,352.2175182102369,-0.6453487878303417,-0.32175011513040686,-0.566158030645985,287.2055120857736,0.10554459836096096
2949,366.2148684568155,-0.6525305840957577,0.5920825927536257,0.03381439974165823,376.0666422066671,0.18226952660986578
2950,205.08382057946397,-1.0498695008929482,-0.24632243155820271,-0.722157932267156,241.6002842950433,-0.010364693062407686
2951,207.68700439657937,-1.3055110332316193,-0.2359601612430683,-0.8773398520036453,220.9986617767201,-0.37546704887162785
2952,968.6000219467418,0.9781965636916793,1.5261536761044805,1.0057937606889276,829.9539125038318,0.9345288328805614
2953,690.7274458005687,0.08792482722453342,0.990535895509661,0.31997692586465165,666.5664361399121,0.8676034011689875
2954,1046.0144932073094,1.5269413118416026,1.5228999455506456,1.1303512535332891,849.66162120454,1.2335833223881705
2955,374.5154989666616,-0.9110091608861124,-0.13575196328902103,-0.6543504940207806,332.8271146843079,0.34341209388268973
2956,284.57155869546966,-0.7205404396991278,0.11282784993707218,-0.5304795117748188,289.97127774473165,-0.30310340344166153
2957,214.5185870286802,-0.9628502956216447,-0.3764062188677053,-0.914649228345962,248.95528098726948,-0.15915479597282828
2958,918.0969898386845,0.49739373631831585,0.8436011342942143,0.23110289142057927,920.3180346677318,0.8324646443378211
2959,419.165460002642,-0.32684736028816025,0.5876950292847447,-0.042449940896045035,376.72289238373946,0.12186771051851471
2960,986.4055334192881,1.196695335529822,2.9149760727691008,1.9066001730419306,858.7260246733468,1.0880473786446725
2961,1109.4120175080145,1.0897973764605222,1.0022211802222913,0.8675927710027151,1020.4424132050063,1.226283936038031
2962,615.5445548841561,0.6758921585062286,0.9800695983370404,0.4479216750960999,560.0271411770054,0.7338720438848099
2963,348.88644162672426,-0.24189653348017923,0.48681004601528544,-0.05287802037797418,271.6945780784385,0.08839190686480178
2964,629.8787296628066,0.18690779231106558,1.605609742411035,0.47425655759564744,572.6734426604078,0.6168291730311106
2965,380.30517363278545,-0.037037117220308065,0.25880474793098235,-0.27955016306237407,254.03910623917488,0.11579048337879465
2966,821.9949643110735,1.0423402520809173,0.6681016620796423,0.2640312788716159,765.2821616083301,0.7903442471198092
2967,1215.7662715370636,1.4739944018212716,2.7875599873442902,2.1659692004521864,1159.4822738439077,1.5683705237139143
2968,855.7531225187752,1.4472936075487373,3.090916005240239,1.5729260049902845,690.7256872761792,0.8401711470272238
2969,601.647838798577,0.11901860974820415,0.3901171374147327,-0.2650059248865566,518.4228859844711,0.5061073340469265
2970,623.4876995337848,0.5769622561372928,1.4466053925182307,1.070802162567198,638.1366095669177,1.1765073099345473
2971,851.382109984847,0.6873153710397873,1.581195036435552,0.9690190020833507,791.026781661195,0.8926789659667291
2972,471.4080394266516,-0.4112395706690314,-0.3125120137167152,-0.6769459975853187,506.22405088366037,0.43629529486790003
2973,339.4241965954216,-0.8750147732629321,-0.032220968621766655,-0.37319008306241463,335.5987678794058,0.005666785153727011
2974,132.3447708199969,-1.0378727363325724,-0.40762052067980403,-0.841426136090778,164.81945486660948,-0.08668461090383366
2975,781.9147146605534,0.9641108254795661,2.212427279198179,1.3310700977484389,737.8753026429433,0.8674547902203572
2976,236.5367347814181,-0.7989869711380586,0.010812767725367545,-0.537002630335526,289.13037732741526,0.11118037735685987
2977,516.7203621993691,0.04359867132468124,0.8787619429651555,0.26833653391704637,497.7751566319158,0.3384216287804259
2978,672.6182733837727,0.0875793736654926,0.9221361858974213,0.46961267750384295,622.4262758711736,0.732205218811691
2979,436.7746567110561,-0.10290369294925343,0.395185197814921,-0.14163679405320462,337.9008765099742,0.17992826547688778
2980,456.93889152315734,-0.5939704153476432,0.36199304926368403,-0.32242374875720836,423.00542549694984,0.20819662140442738
2981,1367.332655208173,1.435479199550415,2.119216481944763,1.3910145562158012,1464.3938989831004,1.6241892126659503
2982,782.0887602382744,1.0761745881175577,2.5309812295683027,1.6878140491462652,705.3635443946026,0.924065161928951
2983,633.7358490247575,0.544427357043459,1.2609008920483564,0.6302281084981844,670.7740944005434,0.6668256326714076
2984,321.860894991097,-1.0947365621234222,-0.6815589873721908,-1.1458506709794136,300.17689972247973,-0.4435946611268964
2985,980.2447354026532,1.2607377617048507,0.406602902932796,0.6565821159332113,1062.601002669637,1.2748589959821286
2986,330.15296032782976,-0.30138077744116104,0.48802925878737635,-0.21843970099685772,266.93765725108517,0.11130235912097997
2987,708.0977820861004,0.4555742820558752,1.353785310424642,0.7094635264674092,712.0971181219815,0.9779374835420912
2988,1114.2189985877128,1.332761529686781,1.3847007818207075,1.1833428154354557,1011.761883324733,1.1641622795633642
2989,1027.8014277225107,1.82882910214001,2.662958410476242,2.0171794714200395,830.1050160279206,1.4347995405733989
2990,533.8844698166092,0.04350955903758043,1.0175928474897766,0.3971498166259584,369.6202498644034,0.39573363279819823
2991,296.0501593221554,-0.9281380936628105,-0.6679008361965477,-1.125007690524811,291.2290785506388,-0.1409671096853996
2992,1389.9603178788407,3.179065043038097,3.310500351481705,2.3952015948169714,1165.061045565795,1.7369950708204398
2993,1044.0038888353672,1.9523615570179174,2.375329036130406,1.636133999228591,899.9942212417387,1.8854802608055308
2994,439.8495630221876,-0.32351332536330096,0.9252654950560166,0.2876189106623469,393.27782474792946,0.33200992667726376
2995,858.484642208748,0.7248017440023261,1.0471188051426983,0.6196565023689322,788.9377769650935,0.7583010522201272
2996,827.7039627182841,0.6011136630918075,1.0984007394697206,0.5442889471830896,884.0795950343214,1.0339957088762504
2997,445.7519882750736,0.09557529162147772,0.03611639273514344,-0.345129381105163,380.0354801997299,0.4462640954692113
2998,651.364986098429,0.10161163263721915,0.716544288609158,0.31058905132160874,625.4728701333551,0.8431803210072214
