,RSF,GradientBoosting,Cox,CoxNet,ExtraTrees,ComponentwiseGB
2817,336.28218894445524,-0.49023585621520704,-0.7137712991566626,-0.9319659489720733,271.52776009136994,0.18571336854642423
2818,293.3028640092647,-0.969840071681431,-0.3643612606720936,-0.788866153636467,403.4377872168568,-0.07553536265486144
2819,159.10352261183434,-1.2607901011493352,-0.8961681693866907,-1.3245841568504362,186.65509348211918,-0.2551356855366536
2820,170.03862169729354,-1.465092871540837,-1.5799629897463543,-1.9065363760319185,182.0730571958671,-0.699671886190819
2821,220.48396595616035,-1.0849393913665368,-1.212042586259536,-1.4264861405487659,224.8806466313242,-0.04227740375316067
2822,603.0507793981284,-0.07367238168504725,-0.37685565735450227,-0.36641352419812256,652.0402087647042,0.7580184125004127
2823,319.72675882601345,-0.6140362686257443,-0.2972872283644567,-0.5110994799486589,257.202700391677,0.03666986723483967
2824,173.480854249172,-1.1872848183658753,-0.627007161831936,-1.0526981131768451,214.22310935532514,-0.30844923170860555
2825,121.38073191038427,-1.5013750305457507,-1.2025746518079734,-1.616908637328686,146.64698688138745,-0.45886858719140633
2826,854.3249236760381,0.5212381314338,0.5336893768293915,0.20179979384439672,700.2265022485095,0.7442088440706783
2827,175.94205323776532,-1.1069339428859681,-0.8924296720798576,-1.2962417461772426,243.45544350612482,-0.11369942662663791
2828,329.17275392204397,-0.6603439202326405,-0.26995232780756967,-0.742731798910832,311.49615193432,0.10368243974639442
2829,664.5170825653331,-0.03728515615365052,0.2190401841150129,-0.24838872279641477,675.1527147097918,0.3851755969019572
2830,240.40497887449544,-0.6765823427923111,-0.20021933139361717,-0.6193199583538374,211.97437464469684,0.004664228815379009
2831,359.09586613293664,-0.5358775141836515,-0.23667256304525247,-0.5275281010831816,329.4506179304551,0.08065687592690483
2832,346.28445286100634,-0.7552945793376872,-0.9621297429883555,-1.3437516344077447,241.8694299429069,-0.3234691526352867
2833,1748.1356588711628,3.0851260665347,2.7389941729810956,2.056208846275781,1510.0376884097486,1.7968723166282323
2834,240.25079683767294,-1.2368898571608242,-0.504234138090986,-0.8458564101236917,229.6436263656934,-0.31603705431741946
2835,759.5499710459901,0.48782109865465606,0.32374321209907836,0.13626481780519417,617.3173504559887,0.4649927579201339
2836,195.38189647255354,-1.264247783834994,-1.2584228529152641,-1.5573589494449922,191.47544206024983,-0.5511851745767995
2837,289.83189351959993,-0.6650737904253653,0.05158998518428468,-0.4847226995655203,316.5067857410092,-0.03831128632205409
2838,498.7703100737305,-0.4917335014582492,0.3004301178741141,-0.19073752016575307,529.1590067715152,0.3067441512770705
2839,306.5561096786748,-1.0743250644477818,-0.3706436808462192,-0.9216710821747678,296.2749733165416,-0.4236512163601357
2840,915.0466796714785,1.4702540906760981,1.832535126784222,1.2634383212687306,756.9158374682349,0.9713177207887431
2841,660.2376206981539,0.4590552999466852,1.0332457077779509,0.7221297623920253,547.9043475177574,0.690728959213734
2842,713.2826710086192,-0.013766643580721744,1.6218184443124044,0.8195689397454331,757.9182718451669,0.6075531949961086
2843,1188.7193080641005,2.1835152158991766,1.626257532490338,1.2228820550099408,1057.643768362269,1.4831226634424097
2844,223.72206180691057,-1.4063869604544765,-1.0065339422510022,-1.3677596163294488,247.71139911955876,-0.29804296097107247
2845,966.0977005749279,0.8571732450501126,1.3168010828044172,0.8603802148443265,961.5274069788925,0.8880056929389948
2846,413.67920448930823,-0.33536011969800883,0.16685858135714984,-0.37734313842853817,361.4424812356061,0.08240708892541668
2847,509.6348815643073,0.2830248388651092,-0.2202180098530736,-0.05351290052667723,415.2606093453544,0.6611387638490981
2848,212.9779482716707,-1.1928425222487395,-1.4529790626700323,-1.5413528945613053,188.9490837555891,-0.1833542919013895
2849,712.7774664296734,0.5338656264925701,0.8219742923292568,0.32747627247950795,674.5353081980778,0.4602539024099369
2850,852.5096646761427,0.38249133018264836,1.3708384029561196,0.8127561420682734,763.3261311551591,0.6896395350381506
2851,169.11688639551937,-1.1247837487566286,-0.8639340856045398,-1.2706988680706441,201.4711427614946,-0.08739154024832667
2852,706.8722357894964,0.18409342437571738,0.22380154624919674,0.1689032783689104,632.7415216860365,0.6803242767792697
2853,787.6948229292198,0.32971321312966184,1.1222712844998548,0.6121320480105414,808.1186689775808,0.8227462818806605
2854,186.2813780109749,-1.324039800619456,-0.7675911643493474,-1.1720497862051227,194.0512023193909,-0.3088251748490709
2855,1049.0355927975056,1.046448931708953,0.7647287782381517,0.45728723062673904,834.6565832354079,1.2855921056140378
2856,817.0984034160632,0.5962020216199327,0.9621158771708969,0.591989190250918,829.2162937263752,0.9225311551140499
2857,179.8017369818785,-1.2085292412709476,-0.8020100034219789,-1.1831382923471894,198.60534399957473,-0.18563179062416735
2858,726.9144522996463,1.1823234432714391,1.8853364055124733,1.1945869480000373,512.3449846878385,0.6638878227904329
2859,335.4308643483338,-1.0470963996449234,-0.6625060867485659,-0.809916381525805,324.8564888028256,0.2387884937324082
2860,850.9741118495166,-0.017280484341067104,0.9703726809754896,0.3841636271975126,958.0441894990962,0.6043317858812011
2861,391.4994324063365,-0.8722662025231951,-0.15204990344390557,-0.4911858855686777,524.3471553762373,0.06924219757729391
2862,804.507960536211,1.4533530214000727,2.7559306302294333,1.4542686772847173,677.8747073892679,1.0948578344477344
2863,216.09928504010816,-1.0126018454274957,-0.23689684030869032,-0.8442467172799912,190.9871393791781,-0.0691448926917783
2864,1274.9468142374046,1.545874354128166,2.354484496591597,1.9159315232543899,1180.3076947664733,1.806336270028366
2865,717.100400976384,0.38313555426788515,1.9898454275980844,1.1975856271743879,727.3873243360815,0.9906608432203725
2866,978.1767244870746,1.0823754533373722,2.4783059064213755,1.7388760034956816,859.0707695820114,1.7360812595132982
2867,323.59615748023697,-0.8438167080282402,-0.8205533651750352,-1.1417694303345909,279.3367279730071,-0.34505099733452355
2868,336.6410540592936,-0.2688801060004058,0.7286625721316047,0.10955102401207761,332.1067392084125,0.3437984813984597
2869,290.2987906778618,-0.4965016869894706,0.11814365958449094,-0.5525461718423057,232.3698764359556,0.07153553993138419
2870,864.6375704913927,1.5673188360619634,1.2198461666930385,0.8033746049466093,713.3198723497745,1.0870483836543166
2871,515.9174208432547,-0.06733194222783556,-0.6292746858055869,-0.5831246419205537,516.0378984565928,0.39168515446881813
2872,271.9116434994388,-0.8517709861436537,-0.5095638557878832,-1.0272833017550698,192.77152564687898,-0.2680396110646944
2873,440.6204618195318,0.4015734895314298,0.9636366347824652,0.2842413654762046,266.7290534237763,0.4084148865222994
2874,473.5421382065888,-0.13448579969817673,0.6637207854534831,0.051690592027934024,376.5192554137882,0.5007369744543549
2875,482.30329090641106,-0.4380655134296249,0.39541598509231635,-0.16832945734228333,327.5925058030362,0.2023415325657631
2876,294.8389002876599,-0.6672159703022009,-0.3682201703847626,-1.0520750748214012,229.44640581518095,0.35405707629372657
2877,756.2823325516653,0.5161064216739719,1.3295013067242634,0.9686793573264583,705.1202773681781,0.730856645660733
2878,323.4698458781727,-0.27399649955885363,0.08794370104193752,-0.552986938895287,256.9483447841219,0.10011904058257005
2879,474.3234838873423,-0.006775432532003417,0.8900171584815764,0.18592318624730142,374.47371257954904,0.7804908891570586
2880,641.2097264020763,1.0135024815116092,2.7097596100392916,1.69535353779644,522.0804409674372,0.6549964729999993
2881,1195.2123377311075,1.4445866892006154,5.459362702707363,3.2823917490060506,1202.8303249819019,2.0683199355478084
2882,214.74924105623933,-0.6716441844863918,0.37206649869013975,-0.3226003071516871,211.18446201504412,0.12239063667572576
2883,831.5002997234014,0.7642157703123272,1.6496509201058727,0.9829691143991861,772.0175083157707,0.7460899948961486
2884,334.079955662254,-0.4943663845415306,0.5169143468186327,-0.19927404065892884,391.5922489717925,0.03258928634259939
2885,408.62842166263835,0.15049640973219908,0.5621879327259408,-0.06332911688531606,423.8586097898728,0.337784562161101
2886,1338.9189178223505,2.140135379592486,2.213115893650819,1.81827383058464,1254.9841062758187,1.717354871631349
2887,670.3432489243952,0.681008248928814,0.9082870334767764,0.40431316815775475,625.4871862606432,0.6579624728016373
2888,791.3548938121495,1.412952972965176,1.5942697442951246,1.0717209581357239,683.394661939524,0.8874054633595625
2889,543.8079072767483,-0.3634717922728128,0.17183665711717994,-0.4474458559915838,642.2403213184383,0.19017461600247734
2890,366.36614842648106,-0.356544785707683,0.16843591743114808,-0.36802977443782314,280.24214993720483,0.31351601270415536
2891,285.8740543824181,-1.1513642402104503,-0.186757936840448,-1.0072908120533328,286.23028749961674,-0.2853135146248125
2892,542.2709131555662,0.5311293657505903,0.9052956924690474,0.3285840644297231,437.7681527168359,0.6086823161374365
2893,332.46961746931737,0.18467666309516176,1.4667285526806384,0.6275050391186257,334.4477728355438,0.5596274137946592
2894,357.52159149443816,-0.37183881612321534,0.41319588217638914,-0.17165544125377807,316.0287707561199,0.08671461205440943
2895,766.927861391531,-0.042910805089046246,0.594431204405555,0.16916991192711373,665.1282592746143,0.831752654630789
2896,303.72047118860087,-0.998681364154144,-0.8324534393217219,-1.3765471619918501,234.53527677345784,-0.31323145562218896
2897,127.47179563333574,-1.4495716777135044,-0.9650662814493336,-1.5066651242000073,145.40410958493413,-0.4120533348642652
2898,260.0551697151561,-0.7290071421003486,-0.12006651517023782,-0.7227913653182725,240.2993172075767,0.09541963109091775
2899,189.39249681905213,-0.8954676948709973,0.07347779684974592,-0.6318724966362962,229.15920964645102,-0.02968987873477294
2900,248.48329262420756,-1.0007795324592832,-0.5197579592705951,-0.804713210547817,286.2030925629491,0.0035684300494021404
2901,505.64959972143265,-0.03518492623090494,0.9946244497712663,0.23405787841934922,447.8234443130991,0.900818045762163
2902,435.0634829114078,-0.8108606529138465,-0.4198929712892357,-0.38491790512199286,412.5004142388903,-0.012038673158503023
2903,532.6219627515079,-0.13832868816574698,1.2442801221669306,0.4864127396342477,521.8147842410044,0.5950227975509472
2904,671.087050799152,0.7253128101614811,1.2390535203039417,0.6644532698601129,473.22798038463617,0.788239991538265
2905,660.9866064267615,0.2940250354407108,0.5929197134813802,0.6789887341394407,552.5655606226925,0.8723492916533124
2906,836.9797260187221,0.8693726339200422,1.1565243429543068,0.7717114012378448,786.9134183672041,0.9987360383452294
2907,153.7923644083028,-1.4771466536564395,-0.8751795768371571,-1.3814981901571792,185.1995918584159,-0.3090609301168792
2908,313.84422732951515,-0.2658571271759198,0.12085748877291945,-0.30523527612389645,224.2833651505406,0.18925760944716022
2909,548.093369674335,0.23820327065272603,1.128861813291691,0.5405132606901726,445.5557004017401,0.6483763577457486
2910,402.540682138867,-0.2699653403451922,0.022632673590403975,-0.5796435462830533,325.8364748111661,0.14944590561711626
2911,127.88302719596619,-1.1723895348810622,-0.43453818283666434,-0.9105051360690566,129.7186921388046,-0.18256893945233618
2912,432.0737955176339,0.010398150143694803,1.3460927443130744,0.7364186687050567,419.93791088205404,0.38338125265181744
2913,155.3521103700342,-1.2579572768425051,-0.8640966557512643,-1.2715822002589845,174.1881821481438,-0.02688505784054919
2914,546.5178139104368,0.05927765315604402,0.5754056729026343,0.10797091136634207,470.70133099736717,0.5435371016681834
2915,290.9418592904177,-0.507175051709931,0.29431951152273284,-0.28254940513619076,345.6324144158175,-0.03455557725665424
2916,647.7899958563653,0.19791606831008213,1.2862595642212944,0.4727441544038855,567.4771835127558,0.7916400706987505
2917,522.2729107414518,0.2637197897165828,0.821286084475897,0.33491049550328333,459.5282377539572,0.6382296529820468
2918,120.00914891870791,-1.5363466353162134,-0.906325256418147,-1.3957497741704514,146.8039899221026,-0.2678275322379876
2919,576.9588982574402,0.23802182643294442,0.4806112593821423,-0.02006614632478132,486.5546661427523,0.6630826139044078
2920,983.8694764140405,1.8619669699395371,1.5290792540794218,1.081303086300631,888.4691797240225,1.3848729221018756
2921,187.48956391877155,-0.9084283545822474,-0.4960868672914145,-1.0793707477401884,213.390181574302,-0.09613670321258026
2922,346.46013055083904,-0.3714928151452033,0.12584826318170422,-0.42273696024108876,346.64964403132427,0.3658595811565769
2923,160.24212769874185,-1.2251705388848289,-0.775875900179163,-1.3211964849752402,142.60403847496846,-0.3065261784897135
2924,203.25847619527022,-0.7725930644865187,-0.030563057546327835,-0.49507473362182375,229.50190762439107,-0.05448187789430785
2925,265.4143751834964,-0.4162067035625757,0.15687196203775075,-0.5427478868032845,251.52255562427504,0.21140040804771956
2926,506.55186992509175,-0.265909390694075,0.3481293473003974,0.07686666964180855,592.3863865716825,0.35493008451996727
2927,734.6774982216463,1.0978201590119911,0.5278555148448241,0.19358926266347365,593.4053519062167,0.852756993302503
2928,341.43249294385333,-0.2332163691521705,0.7248821456162067,-0.02923738174073054,322.52086765303784,0.3514407730136803
2929,543.0093369405439,0.03138137434819914,0.08088771057711658,-0.34232297373600384,504.41644059951506,0.43097088031952646
2930,306.61397413558075,-0.473591422365162,0.1982363665216924,-0.4810027555565515,258.43518483901727,0.2189199224848808
2931,241.2966321542057,-0.6517541368437058,0.6298503479531611,-0.2531196993703352,274.044500758789,0.11805034033882973
2932,365.31040254131506,-0.3993272560432565,0.1201951614352117,-0.20708950883169452,405.71521073390977,0.09703288860278467
2933,422.16861402460535,-0.2010423579269173,0.5477040738745216,0.13171133856684802,386.6134900902902,0.5870959668077227
2934,202.21428172802544,-1.1758453841105514,-0.20066229728811757,-0.6328331662443595,234.97119256775807,-0.21724697929816644
2935,634.3367012786629,-0.07835104370945477,-0.8599017800489799,-0.5211328616551303,569.8862079293842,0.7334327108780502
2936,1053.8960768240313,1.1948620393029488,1.886168370234328,1.552088344249533,975.0278680874425,1.3935266124210508
2937,1146.5804327355333,1.4810661972605426,2.627549538200315,2.2141153798229958,1039.0163370293044,1.348969215612609
2938,353.90709194049174,-0.2572589015112065,0.06034616712614693,-0.2980484571400984,236.08223319577016,0.16348548245259895
2939,305.2607173208248,-0.7870543187288181,-1.1371397361495534,-1.2127702220423335,209.161889253852,-0.3869299840714108
2940,766.2394511025254,0.10543540807271473,0.1783158694280844,0.283820457233787,734.0094615766794,0.6882401211712462
2941,123.00839322552025,-1.5838094680921455,-1.649027189312144,-1.8886267541441195,133.18844240272767,-0.5293879205562121
2942,851.5540211072628,0.6378950802239665,1.2384181811691268,0.9079649315672593,865.1887389327586,1.0147863944492925
2943,785.993057507059,0.608398595444652,0.8670028862911342,0.24593697502398815,560.8351298045947,1.2158650078751683
2944,165.01316461014244,-1.5523215135725836,-1.2993855618074988,-1.5471766438762007,164.87902152991305,-0.52341991254534
